x_bin_position,x_bin
303.5,3.209653139
304.5,5.920503616
305.5,5.450860023
306.5,4.051584244
307.5,2.732760906
308.5,4.933423042
309.5,0.8895550966
310.5,3.134164333
311.5,3.575166702
312.5,1.805354238
313.5,2.696240187
314.5,2.701088905
315.5,1.797511101
316.5,3.070034981
317.5,2.584655762
318.5,2.641679049
319.5,2.629241705
320.5,2.63907361
321.5,3.508956909
322.5,2.186230183
323.5,2.156222582
324.5,4.749056816
325.5,1.699810266
326.5,1.295160174
327.5,4.235681534
328.5,2.523159742
329.5,3.00571537
330.5,3.796823025
331.5,2.144608974
332.5,0.8312864304
333.5,1.692589164
334.5,2.107045412
335.5,2.118403196
336.5,2.080617905
337.5,1.682136774
338.5,2.104149342
339.5,0.416305244
340.5,1.667662501
341.5,0.3918780684
342.5,1.630310059
343.5,1.659448624
344.5,2.493201733
345.5,0.8013125658
346.5,0.8066993952
347.5,1.245117664
348.5,0.8239299655
349.5,0.4153254032
350.5,0.8067614436
351.5,0.4117171764
352.5,1.588506341
353.5,0.8049556017
354.5,1.217075348
355.5,0.8017040491
356.5,0.8140521049
357.5,1.606716037
358.5,0.7935629487
359.5,1.195981622
360.5,1.170244575
361.5,0.7888286114
362.5,0.3927944005
363.5,0.378382355
364.5,0.7383012772
365.5,0
366.5,0.3900481462
367.5,0.3822368085
368.5,0.391184926
369.5,0.758200407
370.5,1.160886407
371.5,0
372.5,0
373.5,0.765858233
374.5,0.7746955156
375.5,0.3830331266
376.5,1.126666069
377.5,1.107438087
378.5,1.148226023
379.5,0.7412401438
380.5,1.126554132
381.5,0.7531220317
382.5,0.3745277822
383.5,1.102066278
384.5,1.116583943
385.5,0
386.5,0
387.5,0.3469046354
388.5,0.6775984764
389.5,1.106146336
390.5,0
391.5,0.3620133996
392.5,0
393.5,0
394.5,0.3681937158
395.5,1.076876163
396.5,0.7040839791
397.5,1.081023693
398.5,0
399.5,1.049264789
400.5,0
401.5,0
402.5,0.7194985151
403.5,0
404.5,0.3575714529
405.5,0
406.5,0.3542729318
407.5,0
408.5,0.3411247134
409.5,0
410.5,0.3402473032
411.5,0.3473747075
412.5,0
413.5,0.6951688528
414.5,0
415.5,0.3364328146
416.5,0
417.5,0
418.5,0.3427110314
419.5,1.013818502
420.5,0.3370174766
421.5,0.6555119753
422.5,0
423.5,0
424.5,0
425.5,0
426.5,0
427.5,0
428.5,0
429.5,0.3353013396
430.5,1.011019588
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0.3168161511
437.5,0.3207207024
438.5,0
439.5,0.3189089298
440.5,0
441.5,0
442.5,0
443.5,0
444.5,0
445.5,0.3181318939
446.5,0
447.5,0
448.5,0.6254352927
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0.3045019805
454.5,0.3111619353
455.5,0
456.5,0
457.5,0.2991449535
458.5,0.3096044362
459.5,0
460.5,0
461.5,0.5978550911
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0.6098588705
467.5,0
468.5,0
469.5,0
470.5,0.2842701375
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0.3019057214
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0.2838945985
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0.2863386571
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
