x_bin_position,x_bin
194.5,63.76309204
195.5,69.97126007
196.5,63.76952362
197.5,64.68419647
198.5,65.04777527
199.5,65.77632141
200.5,66.3589859
201.5,71.23434448
202.5,61.65232849
203.5,62.30281448
204.5,59.15475464
205.5,68.03543091
206.5,61.6443367
207.5,72.5843277
208.5,56.82183838
209.5,61.44409943
210.5,63.34501648
211.5,60.38715363
212.5,69.40953827
213.5,60.70265961
214.5,64.30057526
215.5,58.84115982
216.5,61.75137711
217.5,58.16810989
218.5,62.87157822
219.5,60.49876022
220.5,61.09064102
221.5,46.90645218
222.5,56.71335602
223.5,57.06287384
224.5,48.61776733
225.5,55.65034485
226.5,49.42912674
227.5,45.15872192
228.5,56.07865906
229.5,53.86750412
230.5,50.05363083
231.5,52.77406311
232.5,55.38686371
233.5,51.06444931
234.5,50.82778931
235.5,40.79607391
236.5,40.84976196
237.5,46.05932236
238.5,44.37919998
239.5,48.22611237
240.5,48.06916809
241.5,48.33289337
242.5,51.67903519
243.5,48.5621376
244.5,47.12598038
245.5,40.79071045
246.5,39.50927353
247.5,40.5489006
248.5,46.79258728
249.5,35.77938843
250.5,32.53171539
251.5,42.02563477
252.5,37.91731644
253.5,33.37905121
254.5,39.79668045
255.5,44.73517609
256.5,37.27619553
257.5,43.05257034
258.5,40.1928978
259.5,36.92874527
260.5,40.09498978
261.5,30.48848724
262.5,36.62228012
263.5,36.10426331
264.5,35.4006424
265.5,39.48822403
266.5,36.59843063
267.5,32.69825363
268.5,32.50901413
269.5,30.73321724
270.5,35.4034729
271.5,33.91964722
272.5,28.46261978
273.5,30.74930954
274.5,30.7106514
275.5,31.43511009
276.5,29.27849007
277.5,24.80359268
278.5,28.69984245
279.5,28.53787422
280.5,26.46573448
281.5,30.07203293
282.5,29.15183449
283.5,32.76422119
284.5,26.83483124
285.5,29.78704453
286.5,29.05484009
287.5,28.58856392
288.5,29.88641357
289.5,28.86789703
290.5,28.13002396
291.5,28.04547882
292.5,25.03974915
293.5,25.9066124
294.5,27.44615173
295.5,23.0906601
296.5,25.06327629
297.5,26.18400955
298.5,24.97343254
299.5,28.97436714
300.5,15.78875256
301.5,24.06991386
302.5,21.55673599
303.5,25.74851799
304.5,21.05390739
305.5,24.04471207
306.5,19.7185936
307.5,24.63025856
308.5,22.71127129
309.5,21.04446411
310.5,22.5991478
311.5,19.54588318
312.5,22.00273323
313.5,21.61232376
314.5,18.21208382
315.5,16.99705887
316.5,18.81099319
317.5,21.01152229
318.5,20.60167503
319.5,16.74659157
320.5,19.79325676
321.5,14.85527706
322.5,16.57017136
323.5,16.22900391
324.5,15.38659382
325.5,14.59202576
326.5,13.49139118
327.5,12.39816093
328.5,16.9396553
329.5,15.54552937
330.5,13.01236725
331.5,19.8185463
332.5,14.35660172
333.5,13.47927189
334.5,15.44434261
335.5,12.77838516
336.5,14.11897373
337.5,15.21382427
338.5,14.02082157
339.5,13.06626701
340.5,16.84115791
341.5,11.25860405
342.5,12.49219131
343.5,14.62439728
344.5,12.73174477
345.5,12.75285053
346.5,15.15058517
347.5,16.86514854
348.5,11.93475914
349.5,11.56144619
350.5,9.491010666
351.5,11.57217693
352.5,9.495407104
353.5,11.82177544
354.5,14.4526329
355.5,8.373867989
356.5,12.73455715
357.5,12.34257603
358.5,8.959453583
359.5,9.964537621
360.5,11.89555836
361.5,12.85431767
362.5,11.21015358
363.5,11.11579895
364.5,8.074231148
365.5,13.31017494
366.5,11.00649738
367.5,7.784951687
368.5,10.34523106
369.5,10.90626049
370.5,12.21824551
371.5,9.880931854
372.5,10.12822533
373.5,8.141951561
374.5,10.46158218
375.5,8.553927422
376.5,9.101390839
377.5,7.8490448
378.5,8.71873951
379.5,7.447030067
380.5,6.868359566
381.5,6.496148586
382.5,7.41262722
383.5,5.562717915
384.5,8.966785431
385.5,6.39317894
386.5,9.508481979
387.5,7.016301155
388.5,7.594013691
389.5,6.712588787
390.5,10.26814651
391.5,6.330933094
392.5,8.338005066
393.5,8.953726768
394.5,7.150730133
395.5,8.597449303
396.5,6.187098503
397.5,7.344525814
398.5,7.928843021
399.5,5.827066422
400.5,5.00151062
401.5,9.035766602
402.5,5.869998455
403.5,6.705122471
404.5,3.693315983
405.5,6.032018661
406.5,3.442835093
407.5,4.040466309
408.5,3.141853333
409.5,9.367074966
410.5,4.261609077
411.5,4.82605505
412.5,5.055731773
413.5,3.382703066
414.5,2.545800686
415.5,3.946643353
416.5,4.185502052
417.5,4.72854805
418.5,4.957234859
419.5,3.33285737
420.5,3.047796726
421.5,3.289883375
422.5,5.695123672
423.5,5.182162762
424.5,3.524076939
425.5,3.257012129
426.5,4.059165955
427.5,3.811669827
428.5,4.574320793
429.5,3.665914536
430.5,4.49293375
431.5,3.687864542
432.5,2.938766956
433.5,3.188680649
434.5,5.508390903
435.5,2.348497152
436.5,2.638985634
437.5,3.409832478
438.5,4.722844601
439.5,2.366616249
440.5,3.101811409
441.5,3.36458087
442.5,2.571664572
443.5,1.535659432
444.5,1.540059328
445.5,4.107134819
446.5,3.315722227
447.5,4.052577019
448.5,2.280514002
449.5,2.279714584
450.5,1.995860815
451.5,3.036112309
452.5,2.783581495
453.5,3.447494507
454.5,2.753598928
455.5,3.255289078
456.5,3.472015858
457.5,2.486854315
458.5,2.448942661
459.5,2.701542139
460.5,1.945222855
461.5,2.153869152
462.5,1.445612788
463.5,3.350747824
464.5,3.614462614
465.5,1.216929793
466.5,1.446274519
467.5,1.453891754
468.5,2.636767149
469.5,1.671143174
470.5,0.9509272575
471.5,2.119487047
472.5,1.894829154
473.5,2.592885971
474.5,0.9356212616
475.5,1.402382135
476.5,1.404933929
477.5,1.870633602
478.5,2.742656946
479.5,2.953056097
480.5,2.532984734
481.5,2.99251461
482.5,0.925470829
483.5,0.9021878242
484.5,2.256966114
485.5,1.825650454
486.5,1.820590258
487.5,0.9146829844
488.5,1.33246398
489.5,2.016960144
490.5,1.104043841
491.5,1.788740396
492.5,0.6664420366
493.5,1.565575719
494.5,1.106979132
495.5,1.08247292
496.5,1.764714479
497.5,1.086067438
498.5,1.268628716
499.5,1.100411892
