x_bin_position,x_bin
0.5,15.4711256
1.5,23.3845787
2.5,32.73752594
3.5,47.86503601
4.5,69.46970367
5.5,53.37749863
6.5,86.6966629
7.5,98.85702515
8.5,114.0123138
9.5,105.2590408
10.5,132.858551
11.5,151.5309601
12.5,156.3311615
13.5,223.6667023
14.5,217.0862732
15.5,245.4657135
16.5,262.1145935
17.5,256.5343933
18.5,282.2404785
19.5,325.0756531
20.5,294.9160461
21.5,349.9172058
22.5,312.0444946
23.5,376.7678528
24.5,358.7677307
25.5,426.1238098
26.5,406.4139404
27.5,414.9338684
28.5,423.9309692
29.5,461.9330139
30.5,487.6848755
31.5,455.2381592
32.5,519.4716797
33.5,494.4160461
34.5,542.3240356
35.5,500.8331299
36.5,615.0740356
37.5,572.1340942
38.5,574.6619873
39.5,595.963562
40.5,618.5758057
41.5,642.5201416
42.5,589.5219116
43.5,608.6546021
44.5,616.598999
45.5,623.505249
46.5,657.0809937
47.5,590.8614502
48.5,646.8907471
49.5,675.7528076
50.5,643.8590698
51.5,637.763855
52.5,683.991394
53.5,707.909668
54.5,711.2442627
55.5,673.8275757
56.5,708.2567749
57.5,705.4283447
58.5,690.4219971
59.5,717.9069824
60.5,701.3080444
61.5,703.8408813
62.5,725.8629761
63.5,694.3283691
64.5,689.3605957
65.5,707.8209229
66.5,676.2393799
67.5,660.4293823
68.5,641.3394165
69.5,688.6509399
70.5,686.8909302
71.5,705.3494873
72.5,656.9572754
73.5,619.8480225
74.5,647.394165
75.5,650.7335815
76.5,636.696228
77.5,682.4036865
78.5,641.8375854
79.5,678.2158203
80.5,606.8393555
81.5,631.9732056
82.5,641.3851929
83.5,618.6901855
84.5,616.4144287
85.5,586.0924072
86.5,545.2617798
87.5,587.4065552
88.5,584.6502075
89.5,592.2102051
90.5,597.2246094
91.5,549.0134888
92.5,569.4984131
93.5,544.0859375
94.5,502.3580933
95.5,562.2128906
96.5,507.5519714
97.5,497.0986328
98.5,509.6792297
99.5,481.6202393
100.5,503.2135315
101.5,496.003418
102.5,476.1088562
103.5,462.4157715
104.5,455.3811035
105.5,454.5059814
106.5,444.8099976
107.5,436.447998
108.5,418.640564
109.5,454.9544678
110.5,442.5420532
111.5,405.596344
112.5,418.7527161
113.5,378.0967102
114.5,382.2030334
115.5,399.9110107
116.5,370.1644897
117.5,367.0243835
118.5,371.3510437
119.5,366.122467
120.5,366.0600281
121.5,347.7812195
122.5,337.7131348
