x_bin_position,x_bin
0.5,2.21205616
1.5,4.898154259
2.5,6.851911545
3.5,7.243251801
4.5,3.727336884
5.5,4.495759964
6.5,3.064380407
7.5,9.322992325
8.5,12.85381699
9.5,5.335911751
10.5,9.874419212
11.5,7.472316265
12.5,16.27651787
13.5,11.99896812
14.5,10.34719467
15.5,9.757646561
16.5,12.7346344
17.5,15.57860184
18.5,15.79351711
19.5,7.401262283
20.5,15.80437469
21.5,10.87086296
22.5,23.5117321
23.5,16.11857033
24.5,18.19698334
25.5,19.55616951
26.5,15.05289173
27.5,21.33813477
28.5,20.8890667
29.5,31.16005707
30.5,22.3102417
31.5,28.93369484
32.5,21.6590004
33.5,25.95009995
34.5,32.1457634
35.5,31.11611748
36.5,32.06085205
37.5,34.91003418
38.5,37.60952377
39.5,22.51047134
40.5,33.15336609
41.5,32.49125671
42.5,31.40507698
43.5,34.39766312
44.5,30.16658592
45.5,33.2895546
46.5,42.26169586
47.5,46.62437439
48.5,35.27302551
49.5,47.18893051
50.5,36.3743248
51.5,43.53456116
52.5,42.55535507
53.5,47.08228683
54.5,43.12798309
55.5,52.20706177
56.5,51.68481445
57.5,39.22002411
58.5,57.32553864
59.5,47.19536972
60.5,43.01452255
61.5,48.47481155
62.5,52.71759415
63.5,47.97945023
64.5,41.98794937
65.5,46.90550232
66.5,46.48348999
67.5,43.19540024
68.5,50.63016891
69.5,50.30955124
70.5,47.83831406
71.5,69.70612335
72.5,57.60181046
73.5,56.05612183
74.5,63.42451859
75.5,60.89796066
76.5,46.66947174
77.5,61.20780945
78.5,59.36441422
79.5,56.45521927
80.5,57.25724792
81.5,57.90737152
82.5,55.82925415
83.5,61.92730713
84.5,59.66752243
85.5,67.97557068
86.5,67.48878479
87.5,65.3502655
88.5,66.5358963
89.5,57.48636246
90.5,63.45788956
91.5,57.49092484
92.5,65.81544495
93.5,52.81527328
94.5,72.95363617
95.5,58.77060699
96.5,56.78904724
97.5,63.22077179
98.5,54.72170639
99.5,69.43910217
100.5,65.05126953
101.5,59.35296249
102.5,65.78791046
103.5,67.89969635
104.5,67.10108948
105.5,67.12229919
106.5,70.8658905
107.5,61.23523712
108.5,62.24103546
109.5,66.57535553
110.5,65.30639648
111.5,66.8992157
112.5,59.89343262
113.5,65.26365662
114.5,66.39260101
115.5,63.77967072
116.5,57.03365707
117.5,62.64651108
118.5,70.40639496
