x_bin_position,x_bin
0.5,11.95035458
1.5,22.00276375
2.5,17.76248932
3.5,26.03915215
4.5,35.59379959
5.5,42.58049393
6.5,61.73303986
7.5,73.85400391
8.5,64.36891937
9.5,85.82548523
10.5,107.8263092
11.5,100.4915543
12.5,116.8371964
13.5,146.878479
14.5,125.8904648
15.5,177.8535919
16.5,149.3331757
17.5,168.8105011
18.5,171.0151825
19.5,198.278595
20.5,220.4546967
21.5,236.4812927
22.5,246.0871124
23.5,254.8105316
24.5,263.6760254
25.5,260.459198
26.5,273.2478638
27.5,305.9801636
28.5,287.7260742
29.5,335.8729248
30.5,294.45224
31.5,332.7720337
32.5,370.1502991
33.5,390.0400696
34.5,377.4682922
35.5,384.0429993
36.5,385.6292725
37.5,404.9196472
38.5,404.2767639
39.5,396.4237366
40.5,420.4199524
41.5,430.7921143
42.5,407.4432983
43.5,436.1075439
44.5,429.0096436
45.5,467.0710754
46.5,441.1793213
47.5,454.7472229
48.5,444.4478149
49.5,470.4952087
50.5,442.9030762
51.5,468.35672
52.5,468.3863525
53.5,508.6904907
54.5,487.0231323
55.5,485.2620239
56.5,493.4886169
57.5,455.5166931
58.5,483.9604797
59.5,496.584259
60.5,482.7342834
61.5,480.4369202
62.5,501.3347778
63.5,506.7250977
64.5,518.6374512
65.5,477.4385986
66.5,534.0710449
67.5,492.6135559
68.5,498.9464417
69.5,471.9537659
70.5,490.5335693
71.5,493.8158264
72.5,486.9395447
73.5,493.3058777
74.5,450.9736328
75.5,495.5924988
76.5,470.4700317
77.5,489.8769531
78.5,468.9116821
79.5,466.8516235
80.5,500.6523743
81.5,488.4429321
82.5,500.8813477
83.5,437.1853333
84.5,462.7226868
85.5,467.2151184
86.5,481.2137756
87.5,426.9318542
88.5,442.7325745
89.5,441.2951355
90.5,456.5662537
91.5,450.7373657
92.5,430.4355469
93.5,421.3045959
94.5,426.5483398
95.5,410.5256042
96.5,415.0126038
97.5,406.8057861
98.5,390.3985901
99.5,405.6694336
100.5,388.6744385
101.5,388.4903564
102.5,389.1003418
103.5,391.4359131
104.5,357.5852356
105.5,355.6773682
106.5,376.5928345
107.5,368.1266174
108.5,355.2396851
109.5,349.6791687
110.5,356.7738953
111.5,364.3509827
112.5,312.0311279
113.5,349.3858948
114.5,348.6863098
115.5,320.5618896
116.5,303.3088989
117.5,326.6281738
118.5,320.7143555
119.5,293.115448
120.5,308.5820312
121.5,287.0083008
122.5,284.284729
123.5,295.6193237
124.5,282.2098083
125.5,270.0497742
126.5,258.4802551
127.5,274.2220154
128.5,266.7876587
129.5,268.7362976
130.5,240.5688019
131.5,271.9825745
132.5,230.4098053
133.5,242.3816528
134.5,239.5094757
135.5,224.0672913
136.5,210.2693939
137.5,238.0498657
138.5,212.3103943
139.5,211.9698792
140.5,217.1752472
141.5,209.632431
142.5,170.8326569
143.5,198.2066498
144.5,197.961319
145.5,195.388916
146.5,199.529068
147.5,180.8618622
148.5,172.5995178
149.5,166.3212128
150.5,192.927475
151.5,181.5551147
152.5,161.8738708
153.5,167.330368
154.5,163.370575
155.5,161.2612152
156.5,158.9102936
157.5,154.9109192
158.5,153.4888458
159.5,144.5821686
160.5,146.0819397
161.5,138.1649933
162.5,145.1693115
163.5,141.9828949
164.5,136.584137
165.5,130.120636
166.5,141.5399475
167.5,129.2724457
168.5,121.9128799
169.5,126.4064941
170.5,115.1157227
171.5,105.1724548
172.5,100.8662491
173.5,114.5397415
174.5,121.7478943
175.5,110.7876358
176.5,107.5475769
177.5,112.2479935
178.5,111.2022629
179.5,100.1788025
180.5,99.37611389
181.5,94.93180847
182.5,86.12418365
183.5,87.43974304
184.5,93.54944611
185.5,83.63208771
186.5,81.02856445
187.5,92.01522827
188.5,84.0553894
189.5,80.19001007
190.5,79.81703186
191.5,75.90235138
192.5,76.90153503
193.5,75.15859222
194.5,75.7173996
195.5,67.28247833
196.5,66.45541382
197.5,73.05665588
198.5,66.17853546
199.5,61.54972458
200.5,68.9649353
201.5,62.93944931
202.5,67.4417572
203.5,60.0798645
204.5,55.69670486
205.5,58.45578003
206.5,56.66870117
207.5,47.72480392
208.5,51.17032623
209.5,49.87541199
210.5,42.7809906
211.5,55.45409775
212.5,49.65036392
213.5,46.04114914
214.5,42.36348343
215.5,44.03507233
216.5,46.28549957
217.5,41.15316391
218.5,43.59519196
219.5,45.42838669
220.5,35.00209427
221.5,43.71315384
222.5,39.24624634
223.5,36.47227097
224.5,44.28765106
225.5,29.48123932
226.5,34.45404053
227.5,32.98923874
228.5,29.43045807
229.5,32.9559021
230.5,36.70986938
231.5,30.69797897
232.5,36.08983994
233.5,33.45541382
234.5,30.27042389
235.5,28.84923553
236.5,31.21010208
237.5,26.32730675
238.5,24.86200333
239.5,23.86633873
240.5,29.3546257
241.5,26.19456863
242.5,28.94399452
243.5,21.97568893
244.5,24.75202751
245.5,22.27237892
246.5,21.58662415
247.5,18.099226
248.5,28.13158989
249.5,23.75619316
250.5,22.29579353
251.5,20.39683151
252.5,19.9059391
253.5,18.34216309
254.5,19.15195084
255.5,18.79496193
256.5,18.09129143
257.5,17.18174744
258.5,17.13908195
259.5,16.43790054
260.5,16.99333
261.5,12.70760441
262.5,18.31565094
263.5,22.86056709
264.5,18.95831108
265.5,11.60785294
266.5,11.82184219
267.5,15.91639709
268.5,14.30591011
269.5,14.95153236
270.5,13.41877651
271.5,13.00248623
272.5,11.52453899
273.5,13.37746716
274.5,10.17914963
275.5,12.35019207
276.5,15.3006382
277.5,14.17334557
278.5,12.02262878
279.5,10.82149792
280.5,8.868913651
281.5,11.92092133
282.5,8.839107513
283.5,10.80677795
284.5,9.616656303
285.5,10.03966236
286.5,9.157408714
287.5,9.91572094
288.5,8.305957794
289.5,9.32647419
290.5,6.35701561
291.5,8.839665413
292.5,9.457532883
293.5,6.043784618
294.5,5.32113409
295.5,8.667897224
296.5,7.725089073
297.5,7.106785297
298.5,7.901149273
299.5,8.654584885
300.5,5.880642891
301.5,6.446259499
302.5,4.94233036
303.5,7.615972519
304.5,5.280958176
305.5,7.80070591
306.5,6.873084545
307.5,4.810102463
308.5,7.080769062
309.5,5.725957394
310.5,6.263885975
311.5,6.067473888
312.5,6.922866344
313.5,4.878418922
314.5,4.044764996
315.5,3.76606226
316.5,5.208679676
317.5,5.253540516
318.5,5.359511852
319.5,4.1060853
320.5,6.664980888
321.5,5.495913506
322.5,4.583228111
323.5,3.789361715
324.5,3.819350958
325.5,4.358251572
326.5,4.346125126
327.5,3.379146338
328.5,4.101856709
329.5,3.926745415
330.5,2.774217606
331.5,4.015561104
332.5,1.831256866
333.5,3.751204967
334.5,3.482014418
335.5,2.907866478
336.5,3.430597067
337.5,3.043291092
338.5,3.047030687
339.5,3.563495636
340.5,3.190149546
341.5,2.489583731
342.5,1.709948301
343.5,4.299842834
344.5,3.1093297
345.5,2.032603264
346.5,1.50448525
347.5,2.192060947
348.5,2.882935047
349.5,2.860366344
350.5,1.491771579
351.5,2.353137493
352.5,0.820494175
353.5,1.969440222
354.5,1.645715475
355.5,1.777523756
356.5,2.924164772
357.5,1.147108436
358.5,0.9588263035
359.5,1.781663895
360.5,1.410832524
361.5,1.263156176
362.5,0.9146411419
363.5,1.265923619
364.5,1.553845763
365.5,1.380107045
366.5,1.384638548
367.5,0.8979429007
368.5,1.700241208
369.5,1.335531235
370.5,1.82445097
371.5,1.621739507
372.5,0.7545998096
373.5,1.170250177
374.5,1.493957281
375.5,0.8834549189
376.5,0.7390846014
377.5,0.4475627542
378.5,1.316468
379.5,1.277460098
380.5,1.27122879
381.5,1.126701951
382.5,0.9751824141
383.5,0.4272393882
384.5,0.5691508651
385.5,1.002757907
386.5,1.107534409
387.5,1.654458284
388.5,0.8451032639
389.5,0.8162375689
390.5,0.8164597154
391.5,1.235951066
392.5,1.07863152
393.5,0.5320239067
394.5,0.1322021931
395.5,0.6711875796
396.5,0.390353024
397.5,0.5347737074
398.5,1.278505325
399.5,0.919372201
400.5,0.768926084
401.5,0.7865551114
402.5,0.5110904574
403.5,0.7699691057
404.5,0.2603827119
405.5,1.152455688
406.5,0.7441701889
407.5,0.3759214282
408.5,1.014785171
409.5,0.2442594767
410.5,0.5035426617
411.5,0.498465836
412.5,0.4873484373
413.5,0.7481550574
414.5,0.8604804873
415.5,0.6990349293
416.5,0.3619449735
417.5,0.7064734697
418.5,0.4699898064
419.5,0.2400212884
420.5,0.5801923275
421.5,0.3458896875
422.5,0.3454032838
423.5,0.6900342107
424.5,0.3535242677
425.5,0.3368006349
426.5,0.2318526208
427.5,0.6746551991
428.5,0.225987792
429.5,0.4528947473
430.5,0.4561810791
431.5,0.1143036038
432.5,0.22152403
433.5,0.3370043337
434.5,0.2127000988
435.5,0.1049737483
436.5,0.3208453059
437.5,0.2173964977
438.5,0.4089457989
439.5,0.316914618
440.5,0.6235252619
441.5,0.3222174048
442.5,0.5232793689
443.5,0.2133968771
444.5,0.2013772428
445.5,0.2133209705
446.5,0.5013518333
447.5,0.5128887296
448.5,0.5119322538
449.5,0.2042620778
450.5,0
451.5,0
452.5,0.1965783834
453.5,0.2921555042
454.5,0.08928343654
455.5,0.2994833589
456.5,0.1981855631
457.5,0.09878715873
458.5,0.2951133847
459.5,0.4822206199
460.5,0.09825436026
461.5,0.1870876998
462.5,0.2870022655
463.5,0.1923783422
464.5,0.4803353548
465.5,0
466.5,0.1818373203
467.5,0.2798368931
468.5,0.2840445936
469.5,0.1863876283
470.5,0.2788562179
471.5,0.0926586166
472.5,0.1799328029
473.5,0
474.5,0.1819667667
475.5,0.1837816238
476.5,0.08915040642
477.5,0.3240503073
478.5,0.08797495067
479.5,0.07921484113
480.5,0
481.5,0
482.5,0.08668208867
483.5,0.2543611526
484.5,0
485.5,0.3312506378
486.5,0
487.5,0
488.5,0
489.5,0.1518548429
490.5,0.08514124155
491.5,0.1648773551
492.5,0
493.5,0.1653996408
494.5,0.1614852846
495.5,0.07518770546
496.5,0
497.5,0.1507515609
498.5,0
499.5,0.1593167484
