x_bin_position,x_bin
143.5,463.1173096
144.5,462.3244934
145.5,434.7015686
146.5,432.4147034
147.5,428.6455688
148.5,457.9476013
149.5,423.052948
150.5,412.7124634
151.5,431.7060242
152.5,433.7414856
153.5,401.2414551
154.5,374.2611389
155.5,385.2638245
156.5,408.546936
157.5,419.2946472
158.5,408.9956665
159.5,376.2001648
160.5,353.1235657
161.5,368.277771
162.5,352.3155212
163.5,327.271698
164.5,366.1618958
165.5,358.942688
166.5,346.0226135
167.5,331.8096313
168.5,326.2635803
169.5,315.6977234
170.5,327.6429138
171.5,316.4316406
172.5,311.6483765
173.5,318.5948792
174.5,311.0404358
175.5,267.6727905
176.5,287.4789429
177.5,314.1665955
178.5,270.4133301
179.5,284.932373
180.5,294.0540771
181.5,262.7072449
182.5,292.2416687
183.5,259.9916382
184.5,299.3444214
185.5,233.4878235
186.5,235.8581543
187.5,228.4713135
188.5,258.0687866
189.5,245.2335358
190.5,242.6775665
191.5,231.939743
192.5,244.4993591
193.5,230.3803558
194.5,228.1144867
195.5,212.6085663
196.5,239.0495758
197.5,229.3260345
198.5,216.1654205
199.5,205.0108032
200.5,195.901413
201.5,196.0688934
202.5,195.7879639
203.5,196.1049805
204.5,189.1009216
205.5,186.0177307
206.5,192.827179
207.5,183.1914978
208.5,167.2450409
209.5,191.0507812
210.5,167.2948761
211.5,170.2322388
212.5,165.2481689
213.5,174.7283783
214.5,171.6537018
215.5,170.7053528
216.5,164.6064911
217.5,153.3063507
218.5,161.9078217
219.5,163.037384
220.5,150.3946991
221.5,145.057251
222.5,134.5905457
223.5,148.169754
224.5,132.6623535
225.5,125.4016876
226.5,136.1043396
227.5,133.1652527
228.5,154.3432007
229.5,129.5990143
230.5,125.518631
231.5,139.1211243
232.5,116.929039
233.5,138.4079285
234.5,125.7929611
235.5,112.2929611
236.5,104.6753922
237.5,106.3593903
238.5,118.3944626
239.5,101.0697021
240.5,120.076767
241.5,117.2401123
242.5,107.1749115
243.5,101.534729
244.5,106.1655197
245.5,88.83765411
246.5,97.18632507
247.5,97.54840088
248.5,104.7536545
249.5,92.95605469
250.5,106.0924454
251.5,97.32068634
252.5,91.95123291
253.5,74.88401794
254.5,80.75957489
255.5,75.16389465
256.5,88.62865448
257.5,73.76277924
258.5,67.00093079
259.5,81.11561584
260.5,83.36119843
261.5,70.77607727
262.5,84.15026855
263.5,88.64640045
264.5,83.20482635
265.5,71.27620697
266.5,71.86144257
267.5,83.82728577
268.5,65.08094788
269.5,65.44500732
270.5,63.01382446
271.5,59.48247147
272.5,65.80102539
273.5,51.27338791
274.5,57.40906143
275.5,54.3801651
276.5,64.10577393
277.5,58.13463211
278.5,54.07375336
279.5,69.88171387
280.5,52.7858963
281.5,53.24225235
282.5,57.08019638
283.5,49.55278015
284.5,42.22832489
285.5,44.25933456
286.5,53.84712601
287.5,44.18784714
288.5,50.23524094
289.5,45.14775848
290.5,55.56805038
291.5,46.0746727
292.5,50.30945969
293.5,44.19096375
294.5,52.93703461
295.5,45.75236511
296.5,42.28656006
297.5,28.50488472
298.5,41.01041794
299.5,47.52135086
300.5,31.60556984
301.5,43.48672104
302.5,32.51282501
303.5,35.71615601
304.5,32.47245789
305.5,42.61817932
306.5,37.06641769
307.5,29.58077049
308.5,36.9573288
309.5,36.29481506
310.5,33.63049698
311.5,33.58570099
312.5,31.3744278
313.5,31.81982994
314.5,24.26080132
315.5,27.41098785
316.5,34.30533981
317.5,29.96058464
318.5,33.15459824
319.5,25.1953125
320.5,27.76947403
321.5,28.59374046
322.5,33.8639183
323.5,29.14324188
324.5,18.63018608
325.5,30.01198387
326.5,27.86127853
327.5,23.71798134
328.5,23.19278717
329.5,24.68270111
330.5,24.63058662
331.5,21.48871994
332.5,18.87945938
333.5,21.85930634
334.5,25.92703056
335.5,21.76979065
336.5,14.66033173
337.5,20.16115761
338.5,15.60989666
339.5,24.21324158
340.5,19.60142136
341.5,16.08478165
342.5,17.01840401
343.5,17.01032639
344.5,14.96923828
345.5,19.35239029
346.5,19.38690567
347.5,18.79900551
348.5,22.7961483
349.5,19.2451725
350.5,19.74796295
351.5,16.7362175
352.5,14.69958401
353.5,20.02692413
354.5,14.15595913
355.5,13.20771408
356.5,19.40308189
357.5,13.6060133
358.5,14.04702759
359.5,14.52242374
360.5,15.41656113
361.5,15.43292522
362.5,12.42043781
363.5,11.99076748
364.5,10.50626278
365.5,11.91915798
366.5,15.25077152
367.5,12.83718395
368.5,14.75706196
369.5,13.71728706
370.5,10.40054893
371.5,9.351285934
372.5,10.79938889
373.5,9.914543152
374.5,10.78749943
375.5,11.22113609
376.5,13.57118225
377.5,8.351652145
378.5,10.22356415
379.5,13.89889431
380.5,10.64228725
381.5,9.251254082
382.5,8.322080612
383.5,12.4075613
384.5,11.5002594
385.5,9.116516113
386.5,9.607632637
387.5,5.937186241
388.5,8.673742294
389.5,9.112658501
390.5,8.18074131
391.5,13.14638138
392.5,8.609819412
393.5,5.852115154
394.5,8.128856659
395.5,8.063662529
396.5,7.632609367
397.5,7.170054913
398.5,9.373044968
399.5,10.2647562
400.5,6.66752243
401.5,5.75449276
402.5,7.108205795
403.5,6.19372797
404.5,6.613443851
405.5,4.845102787
406.5,7.01417017
407.5,5.268043518
408.5,7.434156895
409.5,6.076785564
410.5,4.373383045
411.5,5.235724926
412.5,7.386162281
413.5,5.662967682
414.5,4.772042751
415.5,6.878918648
416.5,4.32049036
417.5,5.177063942
418.5,6.876608372
419.5,8.16474247
420.5,5.964749336
421.5,8.048104286
422.5,5.118217468
423.5,5.955439091
424.5,4.246857643
425.5,4.614508152
426.5,5.01482296
427.5,4.212010384
428.5,3.798225403
429.5,5.884912014
430.5,5.857905865
431.5,4.564871788
432.5,5.427941322
433.5,4.992511749
434.5,1.627338648
435.5,5.385115623
436.5,2.883075476
437.5,2.893299818
438.5,3.715409279
439.5,3.262392998
440.5,3.708055019
441.5,4.881782532
442.5,2.040352106
443.5,5.306294441
444.5,2.045213223
445.5,3.653357744
446.5,1.222317457
447.5,2.837481976
448.5,3.628498554
449.5,2.005680323
450.5,4.032591343
451.5,2.817170143
452.5,4.005507946
453.5,1.609713793
454.5,3.575811148
455.5,3.174401999
456.5,0.3993070424
457.5,1.189738274
458.5,3.149858952
459.5,3.946062088
460.5,1.191513062
461.5,3.532612801
462.5,6.273607731
463.5,3.534403563
464.5,0.3940890729
465.5,3.117686272
466.5,1.554580688
467.5,1.550507069
468.5,1.93688786
469.5,3.855401039
470.5,1.932388783
471.5,4.997395992
472.5,3.457784176
473.5,2.311011553
474.5,1.151879787
475.5,2.292448282
476.5,1.532747984
477.5,2.284314632
478.5,0.3835417628
479.5,3.435793638
480.5,1.126607656
481.5,3.027598619
482.5,0.759211719
483.5,1.889006138
484.5,0.7498202324
485.5,1.859971523
486.5,1.495826364
487.5,1.494151354
488.5,1.119204283
489.5,1.104088545
490.5,0.3716266453
491.5,1.841518164
492.5,0.7441729307
493.5,0.7445549369
494.5,1.830201983
495.5,1.468034744
496.5,0.7369863987
497.5,1.826456666
498.5,1.427168846
499.5,1.102190137
