x_bin_position,x_bin
0.5,6.498361588
1.5,13.49612141
2.5,17.24621964
3.5,13.44934273
4.5,17.37396812
5.5,31.14071083
6.5,23.62839699
7.5,23.44340324
8.5,29.95581055
9.5,34.79916763
10.5,28.80504227
11.5,44.18290329
12.5,42.26528168
13.5,41.04832077
14.5,36.07188797
15.5,53.29136658
16.5,52.29920578
17.5,37.39242935
18.5,43.69594955
19.5,67.78623962
20.5,58.22145462
21.5,75.48958588
22.5,70.51327515
23.5,73.30968475
24.5,71.3787384
25.5,80.39089203
26.5,86.18451691
27.5,82.93274689
28.5,97.63899231
29.5,104.1301422
30.5,102.8377686
31.5,104.0670776
32.5,113.7330322
33.5,111.4996796
34.5,105.1670456
35.5,114.3170624
36.5,111.236351
37.5,134.0036316
38.5,114.2692261
39.5,115.2451935
40.5,130.3097534
41.5,142.2249451
42.5,139.2717896
43.5,158.979187
44.5,134.0254517
45.5,146.9258423
46.5,156.9510803
47.5,155.0906982
48.5,160.168045
49.5,168.0208435
50.5,170.2699127
51.5,162.6032257
52.5,171.0847015
53.5,170.4146881
54.5,168.1993561
55.5,185.0109711
56.5,158.9946899
57.5,179.2608795
58.5,174.4881439
59.5,191.8696442
60.5,151.9628143
61.5,192.7813873
62.5,178.0411987
63.5,188.2419128
64.5,185.0095062
65.5,177.5002289
66.5,201.674469
67.5,174.7891693
68.5,199.9604645
69.5,187.9858551
70.5,185.1143188
71.5,197.8075714
72.5,199.1068878
73.5,190.7069397
74.5,196.9060059
75.5,193.3223724
76.5,222.1005859
77.5,194.1416779
78.5,208.5522461
79.5,175.9947968
80.5,184.6605682
81.5,191.9880981
82.5,215.6754303
83.5,194.1799622
84.5,214.4061584
85.5,196.7058716
86.5,215.532135
87.5,196.1072998
88.5,192.8710327
89.5,200.8298035
90.5,192.7106781
91.5,179.3069153
92.5,194.7235107
93.5,179.5886078
94.5,201.906311
95.5,178.1479797
96.5,191.713974
97.5,177.5370636
98.5,176.6829224
99.5,171.7822876
100.5,180.85289
