x_bin_position,x_bin
205.5,80.1339798
206.5,93.83274841
207.5,95.83615875
208.5,89.15554047
209.5,92.6346817
210.5,83.01532745
211.5,83.72200012
212.5,83.66938019
213.5,74.87223053
214.5,84.79786682
215.5,77.48426819
216.5,85.82979584
217.5,70.12779999
218.5,84.20227814
219.5,72.74533844
220.5,71.23928833
221.5,68.91953278
222.5,69.52164459
223.5,69.45696259
224.5,63.6798172
225.5,52.31015015
226.5,64.28263855
227.5,55.54674149
228.5,52.03173447
229.5,52.73960114
230.5,58.97477722
231.5,60.87495422
232.5,49.69698715
233.5,57.99842453
234.5,52.94267654
235.5,60.38044739
236.5,45.90924835
237.5,50.68680954
238.5,50.55505753
239.5,40.87852859
240.5,40.03397751
241.5,44.76752853
242.5,44.70529175
243.5,46.05553055
244.5,41.85639191
245.5,53.49543381
246.5,43.14844513
247.5,38.31282425
248.5,34.05722046
249.5,30.63662148
250.5,42.92042923
251.5,31.89831543
252.5,39.94267273
253.5,34.50480652
254.5,33.91538239
255.5,35.76050949
256.5,29.63766861
257.5,43.08506393
258.5,37.67541122
259.5,27.56845474
260.5,28.03115082
261.5,30.15406227
262.5,26.75516891
263.5,29.96939087
264.5,24.62872505
265.5,27.2114296
266.5,25.23072433
267.5,25.10314369
268.5,23.14722252
269.5,19.80722237
270.5,25.09290314
271.5,28.22438431
272.5,38.16487122
273.5,27.48797798
274.5,19.65640259
275.5,25.45317459
276.5,24.19202614
277.5,14.96025944
278.5,16.25708008
279.5,24.0773468
280.5,24.04601288
281.5,17.56423187
282.5,15.57035923
283.5,15.5637846
284.5,16.81139755
285.5,23.86328125
286.5,17.40308189
287.5,18.65237999
288.5,16.72758675
289.5,21.75754166
290.5,20.51854706
291.5,15.30545521
292.5,11.52732372
293.5,15.92684364
294.5,11.42369843
295.5,17.79523659
296.5,19.64219475
297.5,12.01409245
298.5,12.64938641
299.5,13.28652668
300.5,10.0759201
301.5,12.53159618
302.5,10.69162273
303.5,17.56738663
304.5,15.05820847
305.5,16.78125381
306.5,13.10534286
307.5,14.34565258
308.5,9.346035004
309.5,16.82170868
310.5,11.16477299
311.5,14.89269257
312.5,12.39181042
313.5,8.01163578
314.5,7.385765076
315.5,12.93621731
316.5,9.237912178
317.5,12.91508961
318.5,13.44695759
319.5,10.99298286
320.5,9.165281296
321.5,8.53216362
322.5,10.34318733
323.5,8.49709034
324.5,9.700447083
325.5,10.29105473
326.5,4.838308334
327.5,5.413216114
328.5,7.27013588
329.5,8.477502823
330.5,8.393239975
331.5,5.439374447
332.5,9.596989632
333.5,8.370351791
334.5,4.183012009
335.5,4.202000618
336.5,6.522457123
337.5,5.354734898
338.5,9.514099121
339.5,7.139237404
340.5,2.922966957
341.5,11.83780098
342.5,8.264998436
343.5,5.318946362
344.5,8.26765728
345.5,5.296741009
346.5,8.234877586
347.5,7.613912582
348.5,7.03836441
349.5,5.223183155
350.5,8.758780479
351.5,8.154823303
352.5,4.628520489
353.5,7.573723793
354.5,6.977598667
355.5,6.391673565
356.5,3.444671869
357.5,4.62164259
358.5,5.781271935
359.5,2.856563568
360.5,2.889612913
361.5,3.463243961
362.5,3.979299307
363.5,6.315018177
364.5,6.868499279
365.5,2.182581425
366.5,5.10351181
367.5,3.410442829
368.5,5.666132927
369.5,3.407748699
370.5,2.841703415
371.5,2.259218216
372.5,3.960501194
373.5,4.504600525
374.5,5.606373787
375.5,3.934394121
376.5,2.775592089
377.5,3.928113937
378.5,2.805007696
379.5,1.668088555
380.5,2.800976276
381.5,2.230146408
382.5,3.317298412
383.5,3.321080923
384.5,2.766485214
385.5,1.10924685
386.5,2.757229567
387.5,1.659585476
388.5,3.298500299
389.5,0.5565251112
390.5,2.717615128
391.5,3.314962864
392.5,2.743545771
393.5,1.067627311
394.5,2.186289787
395.5,3.823370934
396.5,3.825278997
397.5,1.626900554
398.5,2.183626175
399.5,1.620808125
400.5,1.626018286
401.5,1.621258974
402.5,2.169243336
403.5,5.344573975
404.5,0.5065805316
405.5,1.073789716
406.5,1.58651495
407.5,1.042401075
408.5,2.126561642
409.5,1.066563725
410.5,2.674909115
411.5,1.585896969
412.5,1.065588236
413.5,3.188335419
414.5,1.054853201
415.5,1.594904423
416.5,1.591700315
417.5,1.592580795
418.5,1.574142933
419.5,1.593771696
420.5,2.625100613
421.5,1.051130295
422.5,1.566584706
423.5,0.5260647535
424.5,0.512607336
425.5,0
426.5,2.055075645
427.5,1.023196459
428.5,1.044966698
429.5,0.5181772709
430.5,0.5143167377
431.5,1.541486502
432.5,1.02449882
433.5,0.52011168
434.5,0.9818335772
435.5,0
436.5,0.5155940056
437.5,0.499802053
438.5,1.512059331
439.5,1.020335197
440.5,1.009541273
441.5,1.012282848
442.5,0
443.5,0
444.5,0.5003609657
445.5,0.4914735258
446.5,0
447.5,0
448.5,0.5060612559
449.5,0.4972917438
450.5,1.516139269
451.5,0
452.5,1.495921135
453.5,1.006039381
454.5,1.472572565
455.5,0.9918528795
456.5,0.4910756946
457.5,0.4936136901
458.5,0.995306015
459.5,0.9896591306
460.5,0.4970252812
461.5,0
462.5,0
463.5,0.4972502291
464.5,0.4940087497
465.5,0
466.5,0.4908474386
467.5,0
468.5,0.9700381756
469.5,1.470933676
470.5,0.4889380336
471.5,0
472.5,0
473.5,0
474.5,0.9600406885
475.5,0
476.5,2.412883759
477.5,0
478.5,0.4777371287
479.5,0.4802943766
480.5,0.9215573072
481.5,0
482.5,0.9295527339
483.5,0.469026804
484.5,0.4701620638
485.5,0.4781969488
486.5,0
487.5,0
488.5,0.4716183841
489.5,0.4712180495
490.5,0
491.5,0
492.5,0.4671961069
493.5,0
494.5,0
495.5,0.4607351422
496.5,0
497.5,0
498.5,0
499.5,0
