x_bin_position,x_bin
0.5,0
1.5,0.9307585955
2.5,0
3.5,0.9101347923
4.5,1.8567518
5.5,0.9271598458
6.5,0.9310632944
7.5,3.642625332
8.5,0
9.5,6.459708691
10.5,1.810899734
11.5,0.926556468
12.5,2.737550974
13.5,0.9269847274
14.5,2.696170092
15.5,1.809059381
16.5,4.579896927
17.5,0.927905798
18.5,5.492167473
19.5,5.48325634
20.5,4.594519615
21.5,2.729650974
22.5,5.474672794
23.5,3.566654205
24.5,6.385317326
25.5,5.452425003
26.5,3.554473639
27.5,3.600515604
28.5,10.71236897
29.5,4.520323277
30.5,3.652500868
31.5,2.736813784
32.5,9.04513073
33.5,9.937052727
34.5,3.609148502
35.5,6.319198608
36.5,5.329520226
37.5,7.239615917
38.5,5.427122116
39.5,8.986183167
40.5,6.252782822
41.5,6.296488762
42.5,9.806156158
43.5,9.799091339
44.5,4.480561733
45.5,14.16841316
46.5,10.79338551
47.5,14.31907177
48.5,12.23760605
49.5,8.571424484
50.5,8.026986122
51.5,11.55341148
52.5,15.9150753
53.5,8.793645859
54.5,10.6107378
55.5,11.4537077
56.5,13.1835022
57.5,7.088788033
58.5,9.684025764
59.5,13.99995995
60.5,13.86178017
61.5,17.48529053
62.5,14.05122757
63.5,9.706346512
64.5,20.81728935
65.5,10.46386242
66.5,20.98418045
67.5,17.34373856
68.5,16.5978508
69.5,15.69833755
70.5,20.0164299
71.5,16.41477966
72.5,18.12055969
73.5,11.18224239
74.5,22.53573799
75.5,18.09361839
76.5,12.15655804
77.5,21.46627426
78.5,14.62016773
79.5,17.94869423
80.5,18.80354691
81.5,13.65901852
82.5,19.69150734
83.5,23.81570435
84.5,16.99478149
85.5,22.21648216
86.5,13.5951395
87.5,20.4234314
88.5,12.73825645
89.5,15.24890995
90.5,11.07999134
91.5,24.38933754
92.5,22.01711845
93.5,20.22609901
94.5,21.81427956
95.5,24.33063507
96.5,15.97452831
97.5,18.3565712
98.5,22.62152672
99.5,22.58588028
100.5,19.22844124
101.5,22.42629242
102.5,26.62381172
103.5,17.43689346
104.5,20.8313694
105.5,26.49364853
106.5,29.10208702
107.5,28.18077087
108.5,26.35240936
109.5,20.68359756
110.5,32.14093399
111.5,27.9432869
112.5,29.61268806
113.5,26.1326046
114.5,28.66812134
115.5,25.30115891
116.5,32.32109833
117.5,31.68358803
118.5,24.46210098
119.5,35.91704941
120.5,40.69246674
121.5,33.32336807
122.5,20.20106888
123.5,27.52109909
124.5,20.46202278
125.5,23.40723038
126.5,21.02695084
127.5,29.70880318
128.5,27.30683708
129.5,34.53092957
130.5,31.24252319
131.5,29.64384079
132.5,31.98980904
133.5,27.1599102
134.5,31.04216766
135.5,16.6654911
136.5,24.54917908
137.5,20.70274162
138.5,26.92605019
139.5,24.4634285
140.5,28.36901093
141.5,30.03026009
142.5,33.96434784
143.5,38.58013535
144.5,28.35091209
145.5,39.20411682
146.5,26.68185425
147.5,29.75855255
148.5,32.03322983
149.5,35.03645706
150.5,17.91463852
151.5,35.08342361
152.5,32.53651428
153.5,40.3333168
154.5,28.81676483
155.5,18.52840805
156.5,29.38642883
157.5,33.78824615
158.5,38.42066193
159.5,33.92563629
160.5,40.75716782
161.5,29.13778687
162.5,25.36919975
163.5,44.95447922
164.5,25.84810257
165.5,30.51997757
166.5,38.08819962
167.5,28.18515778
168.5,28.12475967
169.5,36.41811752
170.5,36.29720306
171.5,29.4828968
172.5,25.68383598
173.5,32.43060684
174.5,33.03437805
175.5,36.90842056
176.5,37.62841415
177.5,35.20577621
178.5,43.43024063
179.5,34.45687866
180.5,27.63581848
181.5,28.35622787
182.5,36.56703186
183.5,23.03765106
184.5,40.11436462
185.5,23.67824936
186.5,46.52380753
187.5,31.86218071
188.5,31.77842712
189.5,25.75871849
190.5,33.90531921
191.5,31.59391975
192.5,40.32017899
193.5,34.45274353
194.5,39.49323654
195.5,21.19947624
196.5,41.57659531
197.5,40.71497726
198.5,27.5764122
199.5,37.01625824
200.5,32.64577103
201.5,38.51323318
202.5,43.38169479
203.5,41.94578934
204.5,32.39577866
205.5,36.6035614
206.5,27.31644249
207.5,32.33750916
208.5,34.42979431
209.5,29.34924698
210.5,31.40013313
211.5,28.60930824
212.5,32.88538361
213.5,39.23189163
214.5,34.16003036
215.5,42.62406158
216.5,26.25317383
217.5,35.46652222
218.5,32.58683777
219.5,39.61389542
220.5,34.41539383
221.5,40.03477859
222.5,28.14955139
223.5,45.41276932
224.5,39.8205452
225.5,34.38204575
226.5,31.37005806
227.5,25.13668251
228.5,40.5507431
229.5,45.91646957
230.5,34.62709045
231.5,28.46595001
232.5,24.95589256
233.5,22.85682678
234.5,31.77683449
235.5,36.33909225
236.5,39.30589676
237.5,27.5015564
238.5,32.24835205
239.5,32.34252548
240.5,32.78516769
241.5,38.96065521
242.5,40.25364304
243.5,37.53723907
244.5,35.36034393
245.5,33.94959259
246.5,27.85149765
247.5,35.9759407
248.5,34.53883743
249.5,39.13666534
250.5,32.45611572
251.5,31.59399033
252.5,30.32905197
253.5,38.28952026
254.5,37.62439346
255.5,27.50461388
256.5,39.50040436
257.5,40.1211853
258.5,28.12913513
259.5,31.28060913
260.5,45.85642242
261.5,38.51372528
262.5,30.49894524
263.5,37.07398605
264.5,39.05920792
265.5,35.10071945
266.5,33.65811157
267.5,33.62662888
268.5,32.80435181
