x_bin_position,x_bin
153.5,79.18541718
154.5,96.78499603
155.5,87.09407043
156.5,99.65870667
157.5,87.01524353
158.5,85.65686798
159.5,84.66170502
160.5,84.32093048
161.5,86.63446808
162.5,81.61227417
163.5,63.71725082
164.5,76.50145721
165.5,79.59849548
166.5,87.52230835
167.5,77.63002777
168.5,80.007164
169.5,69.53509521
170.5,72.07279968
171.5,75.52550507
172.5,70.94966888
173.5,74.47584534
174.5,65.02033997
175.5,68.14363098
176.5,64.74005127
177.5,76.75595093
178.5,66.44748688
179.5,68.00166321
180.5,64.64846039
181.5,67.80181122
182.5,53.03752899
183.5,62.83224487
184.5,71.00639343
185.5,61.1841774
186.5,50.81160355
187.5,53.36059952
188.5,64.41426086
189.5,65.80770874
190.5,63.1745224
191.5,58.66632843
192.5,49.54425049
193.5,44.60098267
194.5,62.38882065
195.5,55.85381699
196.5,56.2322998
197.5,48.87337875
198.5,46.13435745
199.5,46.78052139
200.5,52.06061554
201.5,49.16783142
202.5,50.68280792
203.5,52.60663986
204.5,46.53807068
205.5,46.19470978
206.5,39.73087311
207.5,36.84738159
208.5,43.81785583
209.5,39.79433823
210.5,45.59201431
211.5,45.30348206
212.5,48.66432571
213.5,31.08678627
214.5,46.56531525
215.5,33.1301384
216.5,36.98452377
217.5,37.58335114
218.5,34.67292023
219.5,37.42977142
220.5,45.20292282
221.5,35.54055786
222.5,37.10338593
223.5,31.19017792
224.5,32.53354263
225.5,29.09484291
226.5,33.89263535
227.5,28.26319313
228.5,30.50598335
229.5,28.29302025
230.5,33.62226868
231.5,28.88607788
232.5,28.25960732
233.5,27.30468369
234.5,32.35148239
235.5,28.68209076
236.5,28.91900253
237.5,23.40435791
238.5,24.58610725
239.5,28.0746727
240.5,23.05332184
241.5,25.85646439
242.5,27.15377235
243.5,24.02924728
244.5,23.94347763
245.5,26.48625183
246.5,22.75143814
247.5,19.26955795
248.5,22.20967865
249.5,20.19946671
250.5,22.45503998
251.5,18.76145554
252.5,16.9291172
253.5,20.10097694
254.5,14.60789776
255.5,21.85283661
256.5,20.24530983
257.5,16.86198616
258.5,19.25847626
259.5,19.46796227
260.5,17.3313427
261.5,18.4485836
262.5,18.87207413
263.5,19.64719582
264.5,14.60811615
265.5,18.05033875
266.5,14.86608791
267.5,14.64017391
268.5,14.09994602
269.5,18.56358147
270.5,11.2476263
271.5,17.33197403
272.5,15.30155754
273.5,17.92642975
274.5,14.83948612
275.5,13.68479347
276.5,9.866850853
277.5,13.62250996
278.5,13.69239426
279.5,12.2828455
280.5,10.70917034
281.5,11.92290497
282.5,7.822253704
283.5,11.77347374
284.5,9.503389359
285.5,11.61065769
286.5,13.67881489
287.5,9.107373238
288.5,9.487504959
289.5,12.56909752
290.5,12.4207058
291.5,12.4100256
292.5,7.185398579
293.5,11.95727921
294.5,9.896249771
295.5,10.35103226
296.5,7.302899837
297.5,8.050115585
298.5,9.73497963
299.5,8.446574211
300.5,8.172988892
301.5,11.48413754
302.5,8.396857262
303.5,6.389694214
304.5,7.446834564
305.5,7.581244946
306.5,7.787033081
307.5,6.034062862
308.5,7.710373402
309.5,5.453155994
310.5,5.908228874
311.5,6.595387936
312.5,5.406377792
313.5,6.573794365
314.5,6.94575119
315.5,6.935456276
316.5,5.299600601
317.5,4.58784008
318.5,3.673127413
319.5,5.84017086
320.5,6.399262905
321.5,5.467647552
322.5,6.02950716
323.5,5.640078545
324.5,6.608355522
325.5,6.221726894
326.5,6.536483288
327.5,8.013239861
328.5,5.858593941
329.5,4.994915962
330.5,3.711207151
331.5,7.275725842
332.5,4.48213625
333.5,4.109788418
334.5,4.274755001
335.5,5.541844368
336.5,4.217064381
337.5,2.756107569
338.5,3.943029404
339.5,4.292140484
340.5,4.717326164
341.5,4.148911476
342.5,3.280695677
343.5,4.891247272
344.5,3.825476646
345.5,2.637298822
346.5,4.213507175
347.5,5.158115864
348.5,4.213769436
349.5,4.171689034
350.5,3.343580246
351.5,3.171935797
352.5,3.666196346
353.5,2.339020252
354.5,2.874390125
355.5,1.387572646
356.5,2.723980188
357.5,2.508193016
358.5,2.888210297
359.5,2.665790796
360.5,2.45763135
361.5,2.009974003
362.5,2.046893835
363.5,2.97369647
364.5,2.363072157
365.5,3.324526548
366.5,1.665398598
367.5,2.119493961
368.5,2.381893158
369.5,1.604676843
370.5,1.630142689
371.5,1.811246991
372.5,1.967937708
373.5,1.443713784
374.5,1.927308559
375.5,2.452906132
376.5,1.963003397
377.5,2.602759123
378.5,1.93653667
379.5,0.5067666769
380.5,2.603551626
381.5,1.222925782
382.5,1.196647882
383.5,1.515214443
384.5,1.708108544
385.5,0.5196181536
386.5,3.204947472
387.5,1.001718879
388.5,3.040603876
389.5,1.319228292
390.5,1.157683372
391.5,0.9685846567
392.5,1.825191617
393.5,1.477303147
394.5,0.6422316432
395.5,0.9619695544
396.5,0.9827188253
397.5,1.748919487
398.5,1.42013061
399.5,1.095882416
400.5,1.117775083
401.5,1.392554045
402.5,1.516296506
403.5,0.4802468419
404.5,0.2976769805
405.5,0.4476576746
406.5,0.7746715546
407.5,1.243405938
408.5,0.8888825178
409.5,1.205170274
410.5,0.9124159813
411.5,1.791674137
412.5,0.6067881584
413.5,0.2956169844
414.5,0.9867936969
415.5,0.7402659655
416.5,0.591217339
417.5,0.4084451795
418.5,1.03242898
419.5,0.4380475283
420.5,0.4428451061
421.5,0.5748053193
422.5,0.8751440644
423.5,0.4314745665
424.5,0.8427858949
425.5,0.563129127
426.5,0.2794631124
427.5,0.6669608951
428.5,1.113135695
429.5,0.2815458477
430.5,1.253703713
431.5,0.8215615153
432.5,0.4137768745
433.5,0.5430362225
434.5,0.682266593
435.5,0.5364986062
436.5,0.6784988642
437.5,0.1363548338
438.5,0.1337785423
439.5,0.5294997692
440.5,0.5346173048
441.5,0.2503724992
442.5,0.1286591887
443.5,0.3944931626
444.5,0.1319436431
445.5,0.5062301159
446.5,0.2572852969
447.5,0.3914938569
448.5,0.7433608174
449.5,0.6348290443
450.5,0.2488193363
451.5,0.1292607039
452.5,0.6235741377
453.5,0.4874448478
454.5,0.2532357872
455.5,0.2383854091
456.5,0.2326335907
457.5,0.3522802591
458.5,0
459.5,0.2335578799
460.5,0.6904317737
461.5,0
462.5,0.3615049124
463.5,0.1119478345
464.5,0.5891166925
465.5,0.1129914597
466.5,0.4721128047
467.5,0.3574786782
468.5,0.4638567865
469.5,0.3421995044
470.5,0.4617705941
471.5,0.1113312021
472.5,0.3388690352
473.5,0.2214877009
474.5,0
475.5,0.1153113097
476.5,0.2299036086
477.5,0.1100766882
478.5,0.1132030487
479.5,0.1036474705
480.5,0.2141358852
481.5,0
482.5,0.1073945835
483.5,0.331869185
484.5,0.09574262053
485.5,0.2037274837
486.5,0.1100235283
487.5,0.1080967262
488.5,0.1083936989
489.5,0.2138750851
490.5,0.2103531063
491.5,0
492.5,0.4139613509
493.5,0.1981665194
494.5,0.2062904239
495.5,0.2068945169
496.5,0.1054660678
497.5,0.1030750573
498.5,0
499.5,0.3847918212
