x_bin_position,x_bin
148.5,142.1608429
149.5,123.9643555
150.5,128.6990204
151.5,122.182045
152.5,115.7135315
153.5,116.8800507
154.5,121.0589142
155.5,121.2933884
156.5,115.1673431
157.5,110.4314117
158.5,106.0529556
159.5,95.36368561
160.5,105.0000305
161.5,96.95157623
162.5,103.9649658
163.5,90.98686218
164.5,88.78701019
165.5,92.08392334
166.5,94.03246307
167.5,93.47434998
168.5,80.58843994
169.5,82.5466156
170.5,88.59963226
171.5,81.21892548
172.5,77.38549042
173.5,83.27478027
174.5,64.58512115
175.5,76.13829041
176.5,76.34754181
177.5,70.27878571
178.5,60.79613876
179.5,69.29181671
180.5,61.2514267
181.5,60.93433762
182.5,60.51639175
183.5,54.76787567
184.5,55.81695938
185.5,61.89388275
186.5,61.44379044
187.5,55.26465607
188.5,50.24533844
189.5,54.66132355
190.5,52.0306778
191.5,48.83682251
192.5,50.71759033
193.5,42.62351227
194.5,50.02891159
195.5,53.15471268
196.5,35.90236664
197.5,45.78569412
198.5,48.79470825
199.5,44.04186249
200.5,43.13295746
201.5,44.90551758
202.5,44.43334961
203.5,42.2951889
204.5,42.82871246
205.5,31.7902813
206.5,40.78964996
207.5,37.17074585
208.5,29.23134995
209.5,32.54113388
210.5,36.860672
211.5,35.43444061
212.5,25.38152695
213.5,33.89599609
214.5,24.17102242
215.5,24.0442791
216.5,24.59605026
217.5,26.01019287
218.5,28.94966698
219.5,22.17248726
220.5,27.26568222
221.5,26.89664078
222.5,21.59481239
223.5,24.86956596
224.5,18.89274788
225.5,23.77793884
226.5,20.96288109
227.5,17.81419373
228.5,17.90026093
229.5,16.26928902
230.5,21.2149868
231.5,16.75743675
232.5,14.62871647
233.5,17.26709175
234.5,17.89169884
235.5,16.7430172
236.5,15.15100956
237.5,14.83926773
238.5,15.86843872
239.5,14.8870306
240.5,12.19742393
241.5,12.17256451
242.5,12.22792816
243.5,15.64331913
244.5,13.63172245
245.5,12.30495167
246.5,13.01520061
247.5,17.64967918
248.5,12.72753811
249.5,12.79677963
250.5,11.87860966
251.5,9.915468216
252.5,10.06983852
253.5,12.27589703
254.5,10.70432186
255.5,10.81144714
256.5,15.52737999
257.5,8.19513607
258.5,12.20272636
259.5,9.315193176
260.5,7.307476044
261.5,9.919397354
262.5,7.688819408
263.5,7.429183006
264.5,7.689011574
265.5,7.785578728
266.5,6.606778622
267.5,7.008737564
268.5,9.779205322
269.5,6.744594097
270.5,6.770112991
271.5,8.941090584
272.5,6.876776218
273.5,6.40989399
274.5,6.099365234
275.5,5.60292387
276.5,6.739490032
277.5,7.227931499
278.5,5.87737608
279.5,5.774870872
280.5,5.475063324
281.5,6.046523094
282.5,5.595696449
283.5,5.31768465
284.5,3.696037769
285.5,3.49532342
286.5,3.446949482
287.5,5.653659344
288.5,5.627166748
289.5,4.298745155
290.5,4.247278214
291.5,4.233016968
292.5,3.573932648
293.5,4.755403519
294.5,4.139890671
295.5,3.111076832
296.5,3.044956923
297.5,3.232123613
298.5,3.26606679
299.5,2.367345095
300.5,3.608391523
301.5,2.307690859
302.5,3.308602095
303.5,4.000209808
304.5,3.13891983
305.5,1.871219039
306.5,3.570940733
307.5,3.655541182
308.5,1.380001187
309.5,3.468645573
310.5,3.859662056
311.5,1.629458904
312.5,2.615595102
313.5,2.765846252
314.5,1.395611882
315.5,3.753544569
316.5,1.390834808
317.5,1.967149734
318.5,2.350144863
319.5,2.498720407
320.5,2.319318771
321.5,1.745302677
322.5,2.658029795
323.5,1.525413632
324.5,2.423533201
325.5,1.694375992
326.5,3.3513937
327.5,2.725299358
328.5,1.12702167
329.5,1.640182137
330.5,1.668563604
331.5,0.9173375964
332.5,1.975277901
333.5,0.3690267205
334.5,0.5148355961
335.5,1.446460009
336.5,1.42862761
337.5,1.74788928
338.5,1.065094113
339.5,0.533759594
340.5,0.685737431
341.5,1.207567215
342.5,0.694837749
343.5,1.188199043
344.5,0.8487553596
345.5,1.530246854
346.5,0.6568929553
347.5,1.489738584
348.5,1.000298381
349.5,1.01502347
350.5,1.801879883
351.5,0.3328350782
352.5,0.9554059505
353.5,0.1645743698
354.5,0.9695161581
355.5,1.160396099
356.5,0.6539496183
357.5,0.940574646
358.5,0.3224388361
359.5,1.117431045
360.5,1.22816968
361.5,1.091022253
362.5,0.783977747
363.5,0.3022446334
364.5,0.6137444973
365.5,1.368087173
366.5,0.4666119218
367.5,0.6187121868
368.5,0.2824825048
369.5,0.4524320364
370.5,0.7488083839
371.5,0.872566998
372.5,0.1443607062
373.5,0.5726479888
374.5,0.1456131786
375.5,0.1405975521
376.5,0
377.5,0.279156208
378.5,0.4420054555
379.5,0.4347960353
380.5,0.7067545056
381.5,0.3990876079
382.5,0.5740064979
383.5,0.8252353668
384.5,0.1434381604
385.5,0.6817551851
386.5,0.7009351254
387.5,0.7834122181
388.5,0.2696501315
389.5,0
390.5,0.2716614008
391.5,0.3882199824
392.5,0.6758593321
393.5,0.5327393413
394.5,0.257398963
395.5,0.2519302964
396.5,0.3990088701
397.5,0
398.5,0.2367231548
399.5,0.2476286888
400.5,0.3956292868
401.5,0.1330819279
402.5,0.2611128688
403.5,0
404.5,0.1245983467
405.5,0.3836585581
406.5,0.3705377579
407.5,0.1265782267
408.5,0.6164633036
409.5,0.3676040173
410.5,0.6120025516
411.5,0.2360732406
412.5,0.4621543288
413.5,0.2407756001
414.5,0.4553510249
415.5,0.2403026074
416.5,0.1176835299
417.5,0.1085863188
418.5,0.110775657
419.5,0
420.5,0
421.5,0.1171676144
422.5,0
423.5,0.1177942678
424.5,0.6565151215
425.5,0.1033494845
426.5,0.5724471807
427.5,0.43109864
428.5,0.2257513106
429.5,0.1133465394
430.5,0
431.5,0.1038860381
432.5,0.2219313681
433.5,0.1124563962
434.5,0
435.5,0.4318258762
436.5,0.3119392693
437.5,0
438.5,0.3121554255
439.5,0
440.5,0
441.5,0.1996626258
442.5,0.107148163
443.5,0
444.5,0.1036908925
445.5,0
446.5,0.09873712808
447.5,0
448.5,0.09487412125
449.5,0.1980849206
450.5,0.0973931849
451.5,0
452.5,0.09827665985
453.5,0
454.5,0.2900469899
455.5,0.1000161394
456.5,0.1987396926
457.5,0
458.5,0
459.5,0.1939041317
460.5,0
461.5,0
462.5,0
463.5,0.09254469723
464.5,0.1798633039
465.5,0
466.5,0.1792941093
467.5,0
468.5,0
469.5,0.09228146821
470.5,0
471.5,0
472.5,0.1813107431
473.5,0.08901774138
474.5,0
475.5,0.09077532589
476.5,0
477.5,0.08671009541
478.5,0.08370804787
479.5,0.08699081838
480.5,0.07971011102
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.0871494785
487.5,0
488.5,0
489.5,0.08334922791
490.5,0
491.5,0
492.5,0.08040792495
493.5,0.08095466346
494.5,0
495.5,0
496.5,0.1575979143
497.5,0
498.5,0
499.5,0
