x_bin_position,x_bin
406.5,27.98073196
407.5,19.18244553
408.5,19.63058472
409.5,21.73701096
410.5,22.03822708
411.5,20.75597
412.5,20.31251144
413.5,19.78298187
414.5,23.26646423
415.5,17.18776703
416.5,17.11269188
417.5,16.68353462
418.5,23.97786522
419.5,19.99378967
420.5,19.1469841
421.5,21.14439964
422.5,17.74827385
423.5,19.45102692
424.5,17.3177166
425.5,22.29199028
426.5,24.7908535
427.5,20.08210945
428.5,24.28945541
429.5,16.27778625
430.5,17.48747826
431.5,22.52329445
432.5,22.04957008
433.5,15.77114677
434.5,19.02870369
435.5,19.39631081
436.5,21.41096115
437.5,18.48666763
438.5,17.63859367
439.5,15.91762924
440.5,13.89373684
441.5,14.58497524
442.5,16.31904221
443.5,16.28861427
444.5,11.34412575
445.5,14.95366955
446.5,17.30327415
447.5,13.69107533
448.5,13.29268646
449.5,12.45702076
450.5,12.80728626
451.5,11.19631004
452.5,13.17732811
453.5,15.94452667
454.5,10.74290466
455.5,13.49891853
456.5,14.23488903
457.5,13.37110901
458.5,13.79346943
459.5,13.73200512
460.5,16.09322548
461.5,10.61357975
462.5,12.50699902
463.5,9.306512833
464.5,11.3439064
465.5,12.43279362
466.5,18.22072411
467.5,10.49569798
468.5,13.14547825
469.5,16.59944344
470.5,11.12641048
471.5,15.35380936
472.5,13.81075668
473.5,14.54555988
474.5,11.0173378
475.5,10.29425049
476.5,12.16832352
477.5,16.31686974
478.5,14.77744579
479.5,7.47191906
480.5,10.55021
481.5,10.20059681
482.5,8.594343185
483.5,12.7479229
484.5,10.08321762
485.5,11.55033112
486.5,11.90548897
487.5,10.43221951
488.5,13.76953793
489.5,10.35395813
490.5,11.48081779
491.5,11.46162796
492.5,8.823151588
493.5,8.412981987
494.5,14.31319809
495.5,9.86380291
496.5,12.06584358
497.5,7.673273563
498.5,10.21529293
499.5,7.226354599
