x_bin_position,x_bin
0.5,0.8880730867
1.5,0.8861673474
2.5,3.458928108
3.5,3.414928198
4.5,4.113703728
5.5,2.624717712
6.5,4.34479332
7.5,3.026792526
8.5,7.240422249
9.5,4.350847721
10.5,8.668681145
11.5,7.665794373
12.5,4.322289467
13.5,6.886377335
14.5,6.005245209
15.5,5.919167519
16.5,16.95166779
17.5,9.363882065
18.5,7.555888653
19.5,7.569032669
20.5,9.29000473
21.5,11.78065968
22.5,11.76635456
23.5,11.66418266
24.5,10.68278408
25.5,5.825912952
26.5,13.90657616
27.5,14.7840538
28.5,16.07279968
29.5,13.73131943
30.5,20.14647865
31.5,21.02220345
32.5,21.33604622
33.5,28.95096779
34.5,22.43841743
35.5,31.0332489
36.5,27.13754463
37.5,22.35038948
38.5,19.84270859
39.5,15.66594124
40.5,27.36542702
41.5,19.35145187
42.5,19.3252182
43.5,26.49623871
44.5,19.37626457
45.5,30.27901077
46.5,30.41963387
47.5,36.76761627
48.5,30.36336136
49.5,34.01016235
50.5,24.63308716
51.5,34.6702652
52.5,44.57957458
53.5,38.90572357
54.5,33.17818451
55.5,40.02995682
56.5,37.02333832
57.5,38.28131104
58.5,31.51651764
59.5,30.80904007
60.5,34.68071365
61.5,41.14469147
62.5,45.77607727
63.5,40.7977562
64.5,44.15264893
65.5,43.96265411
66.5,28.47521973
67.5,37.56894302
68.5,42.82616425
69.5,40.83530426
70.5,43.09224701
71.5,51.40743637
72.5,39.85219193
73.5,43.17125702
74.5,39.04077148
75.5,55.21931458
76.5,47.459095
77.5,44.49308395
78.5,36.51457214
79.5,41.56793594
80.5,45.84902954
81.5,49.85736465
82.5,58.92787933
83.5,55.22265244
84.5,43.99072647
85.5,48.97429276
86.5,49.60935974
87.5,49.22266006
88.5,48.49520111
89.5,47.09973145
90.5,51.04032135
91.5,51.60305405
92.5,52.08263779
93.5,56.67313004
94.5,36.88529587
95.5,39.60963821
96.5,49.88416672
97.5,50.31590271
98.5,48.21591187
99.5,45.09440613
100.5,44.7601738
101.5,50.04014206
102.5,48.14369583
103.5,53.7575798
104.5,41.64484024
105.5,50.10342026
106.5,58.00014114
107.5,46.89312744
108.5,51.40490723
109.5,46.72369385
110.5,55.84575272
111.5,67.43283081
112.5,62.46466827
113.5,44.21723557
114.5,48.55140686
115.5,52.99826813
116.5,54.45721054
117.5,56.5291748
118.5,66.59422302
119.5,53.96910477
120.5,55.19880295
121.5,50.88777161
122.5,57.54849625
123.5,50.83514404
124.5,52.85502243
125.5,50.66373062
126.5,56.56512451
127.5,48.9487381
128.5,55.34824371
129.5,47.73174286
130.5,53.77507019
131.5,53.58684158
132.5,49.92669296
133.5,56.7243576
134.5,52.55235672
135.5,52.30170441
136.5,57.87460709
137.5,47.63734055
138.5,62.28086472
139.5,60.9978447
140.5,58.62081146
141.5,47.26318359
142.5,52.08664703
143.5,52.97616577
144.5,54.16382217
145.5,61.07550812
146.5,48.19007874
147.5,61.85351181
148.5,53.90174103
149.5,50.6914978
150.5,56.45455933
151.5,60.42225647
152.5,55.0590744
153.5,57.86602783
154.5,59.33017349
155.5,55.15124893
156.5,53.8561821
157.5,54.51517487
158.5,55.11734009
159.5,65.70513916
160.5,46.30157089
161.5,49.83867264
162.5,59.5691185
163.5,49.06564713
164.5,46.66791153
165.5,49.41622543
166.5,50.06340027
167.5,47.57814407
