x_bin_position,x_bin
0.5,2.248959541
1.5,5.06623888
2.5,2.781784058
3.5,2.44733429
4.5,1.999587178
5.5,3.382705688
6.5,4.943370342
7.5,5.866467953
8.5,4.306908607
9.5,7.473052025
10.5,4.556203365
11.5,5.108850956
12.5,5.640380859
13.5,5.927763939
14.5,10.14346695
15.5,11.45435333
16.5,11.67826748
17.5,9.11031723
18.5,9.449544907
19.5,12.20610523
20.5,17.64790916
21.5,13.69278622
22.5,15.90625858
23.5,16.20575333
24.5,10.1649704
25.5,18.01231766
26.5,13.88077927
27.5,13.48267365
28.5,15.17286777
29.5,14.10166359
30.5,18.47579575
31.5,21.97595978
32.5,15.99679756
33.5,17.53703308
34.5,23.04684448
35.5,22.80434608
36.5,31.09428978
37.5,20.646698
38.5,23.9947319
39.5,20.08123779
40.5,30.31229782
41.5,25.20802498
42.5,26.40966034
43.5,29.17156982
44.5,28.74614906
45.5,32.17832565
46.5,24.83495331
47.5,24.12544632
48.5,28.30650902
49.5,39.62988663
50.5,30.59068298
51.5,35.76081467
52.5,31.69268036
53.5,29.26795197
54.5,33.36038208
55.5,32.62864304
56.5,36.41167831
57.5,33.95823669
58.5,43.61946106
59.5,31.20070267
60.5,46.87418365
61.5,39.34208679
62.5,40.99211121
63.5,49.45028687
64.5,49.86486053
65.5,43.02302551
66.5,39.18120575
67.5,42.75571442
68.5,38.90894318
69.5,43.48355103
70.5,40.19689941
71.5,51.81344604
72.5,45.98340607
73.5,54.61774445
74.5,46.38941574
75.5,41.14810181
76.5,54.68900299
77.5,50.64709473
78.5,55.36231995
79.5,44.23531723
80.5,51.14329529
81.5,53.25814438
82.5,44.51541901
83.5,47.31455231
84.5,46.63197708
85.5,48.78016281
86.5,52.70388794
87.5,62.43265915
88.5,52.76558685
89.5,57.58889771
90.5,46.96669006
91.5,54.60788727
92.5,54.69866943
93.5,44.0328064
94.5,51.06156921
95.5,50.24094772
96.5,48.78215408
97.5,45.91850662
98.5,46.5699234
99.5,52.38961029
100.5,50.41078186
101.5,54.85459137
102.5,51.96248245
103.5,55.8152771
104.5,57.18540573
105.5,51.99278641
106.5,51.04157639
107.5,44.24552536
108.5,54.92584991
109.5,59.82536316
110.5,55.99986649
111.5,51.12471008
112.5,55.03833771
113.5,55.17946625
114.5,56.08469009
115.5,58.89762497
116.5,57.70420456
117.5,64.12448883
118.5,59.92919159
119.5,52.36545181
120.5,61.76389694
121.5,49.692276
122.5,55.56874084
123.5,56.0112915
124.5,49.26479721
125.5,57.17307663
126.5,52.98846436
127.5,47.88126755
128.5,51.76875305
129.5,58.548172
130.5,52.09013748
131.5,59.13416672
132.5,46.38267517
133.5,53.52696991
134.5,50.69046021
135.5,51.81613159
136.5,49.5260849
137.5,47.72589111
138.5,54.96724319
139.5,49.0880127
140.5,45.48632812
141.5,52.83108139
142.5,49.96689224
143.5,44.86547852
144.5,45.84907913
145.5,40.53432083
146.5,44.85555267
147.5,40.48884201
148.5,52.28191757
149.5,52.00769424
150.5,49.22603989
151.5,48.63985825
152.5,44.45463181
153.5,41.46302795
154.5,49.49206543
155.5,37.59772491
156.5,47.2726326
157.5,51.63764572
158.5,55.83472443
159.5,40.62081909
160.5,44.18668365
161.5,38.30540466
162.5,37.73503113
163.5,50.70866013
164.5,39.60779572
165.5,47.40767288
166.5,42.42436981
167.5,43.67471695
168.5,50.09173965
169.5,44.13082123
170.5,36.07851028
171.5,45.2976265
172.5,36.6861496
173.5,40.77813339
174.5,34.60024261
175.5,38.5932579
176.5,43.05326843
177.5,41.35598755
178.5,43.10383987
179.5,36.21596527
180.5,45.53689194
181.5,39.26877975
182.5,43.62754059
183.5,43.24322128
184.5,46.29850769
185.5,43.71147537
186.5,36.67708969
187.5,38.20972061
188.5,34.9913826
189.5,40.37322617
190.5,42.63157654
191.5,40.204216
192.5,38.44989014
193.5,36.83645248
194.5,37.32783127
195.5,35.4708252
196.5,33.82455826
197.5,28.21300697
198.5,35.13118744
199.5,31.17445946
200.5,32.59726334
201.5,30.99841499
202.5,32.62450027
203.5,25.6743927
204.5,34.54447556
205.5,30.66520119
206.5,30.45107651
207.5,30.80199432
208.5,26.48124313
209.5,31.03970718
210.5,29.68025398
211.5,31.40817833
212.5,33.76316452
213.5,24.97609711
214.5,29.61468315
215.5,25.79549789
216.5,23.76831627
217.5,27.13875771
218.5,24.43484116
219.5,29.67252922
220.5,25.70755959
221.5,24.35811615
222.5,23.51391792
223.5,20.54046631
224.5,23.33572197
225.5,27.67295837
226.5,24.25939751
227.5,19.75606728
228.5,24.23334885
229.5,21.16264725
230.5,22.91864014
231.5,23.50507927
232.5,20.52842903
233.5,21.49918175
234.5,24.05225563
235.5,20.10673332
236.5,20.10305405
237.5,20.99662209
238.5,17.78217697
239.5,16.73625946
240.5,22.99729919
241.5,23.87220192
242.5,25.05797958
243.5,20.00673103
244.5,21.15054893
245.5,21.59005165
246.5,20.14686012
247.5,18.83750343
248.5,17.0802002
249.5,16.50910759
250.5,18.8717804
251.5,16.64410782
252.5,19.38061333
253.5,15.92382145
254.5,15.21092129
255.5,15.01177979
256.5,16.8119812
257.5,16.86626434
258.5,17.54913139
259.5,15.9698658
260.5,16.33507156
261.5,13.86188126
262.5,16.8932476
263.5,13.26298809
264.5,13.80833054
265.5,12.47871017
266.5,15.09106636
267.5,13.98186588
268.5,15.88538361
269.5,15.33263493
270.5,13.30287838
271.5,13.34490681
272.5,13.62707424
273.5,9.024252892
274.5,12.21312141
275.5,12.00924015
276.5,13.72734451
277.5,10.85149002
278.5,8.863435745
279.5,11.36550045
280.5,9.007163048
281.5,12.59859276
282.5,13.0979166
283.5,9.954805374
284.5,9.664626122
285.5,16.13019753
286.5,10.11963558
287.5,11.29708099
288.5,12.23711205
289.5,11.87479305
290.5,8.632621765
291.5,8.714383125
292.5,12.11219025
293.5,9.978139877
294.5,10.30979919
295.5,8.590126991
296.5,9.926186562
297.5,12.07091331
298.5,10.19881916
299.5,8.256846428
300.5,9.859951973
301.5,8.518545151
302.5,7.44347477
303.5,8.316513062
304.5,7.436108589
305.5,8.690304756
306.5,7.703438759
307.5,5.745828629
308.5,7.861997128
309.5,10.17546749
310.5,6.53921032
311.5,8.073532104
312.5,8.140414238
313.5,6.394989491
314.5,6.765695572
315.5,5.466813564
316.5,5.781855583
317.5,7.10110569
318.5,5.928759575
319.5,5.860107422
320.5,6.760681629
321.5,7.333300591
322.5,5.412706375
323.5,3.762012482
324.5,5.611792088
325.5,5.168427944
326.5,3.859469414
327.5,5.971638203
328.5,4.534385681
329.5,5.498589993
330.5,5.684607029
331.5,4.714654446
332.5,3.909362793
333.5,3.367015123
334.5,5.688195229
335.5,4.029662132
336.5,5.822982311
337.5,2.767186403
338.5,5.027012348
339.5,4.460785389
340.5,3.939803362
341.5,3.550546408
342.5,3.920300484
343.5,3.185395718
344.5,4.229521751
345.5,3.691858292
