x_bin_position,x_bin
0.5,0
1.5,5.723929882
2.5,1.932151079
3.5,2.866477966
4.5,3.85922575
5.5,5.795636177
6.5,7.702643394
7.5,11.48206425
8.5,8.640814781
9.5,6.736079216
10.5,2.861625433
11.5,8.568966866
12.5,16.25524139
13.5,11.4917469
14.5,10.51076412
15.5,14.34186172
16.5,21.97175407
17.5,19.02264214
18.5,21.9308033
19.5,20.01276398
20.5,25.64570999
21.5,20.91343689
22.5,27.51143837
23.5,15.12249851
24.5,22.67660522
25.5,30.17459869
26.5,30.20885277
27.5,37.64245224
28.5,20.71396255
29.5,29.19370651
30.5,21.59654617
31.5,35.66435623
32.5,38.40769577
33.5,41.19937515
34.5,38.30369568
35.5,31.76172638
36.5,42.84523392
37.5,30.79742432
38.5,40.0233345
39.5,45.49436188
40.5,49.26795959
41.5,50.07649612
42.5,52.73190308
43.5,44.36674118
44.5,54.45083618
45.5,50.52301788
46.5,63.5422554
47.5,56.94815445
48.5,54.15645981
49.5,59.594841
50.5,65.04266357
51.5,50.31713104
52.5,53.74030304
53.5,74.782341
54.5,46.47128677
55.5,66.33287811
56.5,74.43123627
57.5,56.15158844
58.5,72.48004913
59.5,65.01056671
60.5,76.68759155
61.5,77.53761292
62.5,75.65259552
63.5,81.80220032
64.5,63.72806168
65.5,74.35881042
66.5,80.50881958
67.5,70.65146637
68.5,67.81468201
69.5,63.20267868
70.5,71.23394012
71.5,81.63871765
72.5,63.78926849
73.5,88.62469482
74.5,82.25499725
75.5,101.7074966
76.5,87.4116745
77.5,110.0220871
78.5,88.8980484
79.5,80.00237274
80.5,93.99271393
81.5,98.17215729
82.5,112.0202103
83.5,87.9959259
84.5,95.96502686
85.5,99.2644043
86.5,98.30197144
87.5,79.82849884
88.5,117.9054413
89.5,83.07313538
90.5,102.5510483
91.5,101.0519562
92.5,85.47623444
93.5,88.65036011
94.5,89.54548645
95.5,108.9892883
96.5,88.16635895
97.5,105.36586
98.5,94.92889404
99.5,94.76547241
100.5,98.92989349
101.5,111.4685364
102.5,114.7112961
103.5,99.33490753
104.5,106.0314102
105.5,104.9297028
106.5,103.1718674
107.5,103.0222473
108.5,116.2661133
109.5,88.27773285
110.5,127.5639114
111.5,90.64544678
112.5,107.8900146
113.5,100.2970734
114.5,116.1065292
115.5,110.248436
116.5,112.4144592
117.5,115.5845642
118.5,112.0470886
119.5,96.17372894
120.5,123.4264679
121.5,103.2832565
122.5,105.7401733
123.5,126.9759827
124.5,120.1693802
125.5,106.136261
126.5,133.7310791
127.5,110.603096
128.5,113.7358551
129.5,109.4541779
130.5,105.3141556
131.5,106.0067825
132.5,124.459343
133.5,112.100174
134.5,115.8992538
135.5,98.85807037
136.5,118.9093781
137.5,112.2940598
138.5,112.8531189
139.5,125.5999451
140.5,127.0374374
141.5,134.2020111
142.5,116.9894028
143.5,123.2778473
144.5,106.3284607
145.5,131.0228424
146.5,137.0599365
147.5,109.0592728
148.5,112.8011398
149.5,140.4564514
150.5,115.6507645
151.5,105.6226349
152.5,117.6215134
153.5,119.1674957
154.5,138.6349335
155.5,120.3507462
156.5,106.7881241
157.5,124.6501083
158.5,137.7402496
159.5,129.7578888
160.5,128.7522888
161.5,140.2764435
162.5,126.1891708
163.5,132.9786987
164.5,120.1989746
165.5,114.6695023
166.5,138.358963
167.5,105.8925323
168.5,119.4746552
169.5,123.9027405
170.5,139.1396942
171.5,134.2479095
172.5,135.7240601
173.5,126.3554153
174.5,118.5579605
175.5,122.9184418
176.5,126.5377731
177.5,140.7266846
178.5,130.7552185
179.5,119.9324951
180.5,115.9350662
181.5,97.58659363
182.5,136.7717743
183.5,131.2137756
184.5,114.5842056
185.5,121.7987976
186.5,143.4869843
187.5,127.4028168
188.5,117.5692291
189.5,109.1230545
190.5,120.3296814
191.5,126.018364
192.5,128.8631439
193.5,124.2614212
194.5,132.9551849
195.5,127.5184937
196.5,133.9831085
197.5,132.1607513
198.5,106.2604446
199.5,105.331665
200.5,131.0379028
201.5,127.7733078
202.5,129.8105164
203.5,99.67449188
204.5,141.8601379
205.5,110.3792191
206.5,121.7416916
207.5,129.6733704
208.5,117.8029099
209.5,131.4276733
210.5,110.1921921
211.5,107.1413574
212.5,128.6564178
213.5,132.1302948
214.5,133.9616089
215.5,117.9191666
216.5,121.4391327
217.5,126.2576904
218.5,96.00466919
219.5,112.8693161
220.5,121.3409348
221.5,133.9974518
222.5,123.8116455
223.5,103.6235275
224.5,117.1004639
225.5,122.6679306
226.5,117.5027237
227.5,123.7523422
228.5,102.3562775
229.5,111.3284149
230.5,109.1029434
231.5,125.7485809
232.5,116.4648209
233.5,122.5904465
234.5,103.4069443
235.5,118.7667007
236.5,97.56681061
237.5,121.9090042
238.5,117.5237961
239.5,124.1861267
240.5,108.1849136
241.5,100.4129486
242.5,114.7743301
243.5,128.9918518
244.5,119.8633728
245.5,109.4407272
246.5,111.9679871
247.5,118.0748901
248.5,89.05711365
249.5,115.4266739
250.5,128.3983917
251.5,86.59867096
252.5,114.3618927
253.5,109.4165955
254.5,103.2072754
255.5,119.2999268
256.5,119.8034821
257.5,106.7919769
258.5,118.8477707
259.5,106.4574509
260.5,104.2780991
261.5,111.5168533
262.5,103.3424301
263.5,104.4965744
264.5,96.37649536
265.5,107.5485153
266.5,98.05957794
267.5,97.33912659
268.5,108.3816528
269.5,103.5978088
270.5,98.74504852
271.5,99.15673828
272.5,111.6780243
273.5,100.901001
274.5,102.7798386
275.5,114.4329681
276.5,100.5241089
277.5,102.9617615
278.5,98.87541199
279.5,97.35829926
280.5,108.3734741
281.5,93.97805786
282.5,100.3153076
283.5,98.87153625
284.5,96.68747711
285.5,84.28823853
286.5,93.13729858
287.5,88.49166107
288.5,108.3881989
289.5,100.5232773
290.5,100.4397736
291.5,100.8479462
292.5,98.15537262
293.5,85.78382111
294.5,96.57800293
295.5,96.49018097
296.5,76.54573822
297.5,89.20304108
298.5,85.1975174
299.5,86.32862854
300.5,101.4548264
301.5,78.46186066
302.5,92.13304901
303.5,86.43847656
304.5,119.7372742
305.5,90.58512115
306.5,90.52011108
307.5,87.87246704
308.5,100.1227722
309.5,103.1805954
310.5,97.97660065
311.5,76.07688904
312.5,82.1825943
313.5,91.95320892
314.5,85.04192352
315.5,96.69387817
316.5,73.01256561
317.5,82.18264771
318.5,80.8368454
319.5,91.80571747
320.5,87.37822723
321.5,84.73157501
322.5,73.57418823
323.5,91.82497406
324.5,77.0293045
325.5,81.81552124
326.5,95.11953735
327.5,89.53268433
328.5,96.04884338
329.5,85.67586517
330.5,76.95585632
331.5,88.95098877
332.5,98.47724915
333.5,73.61457062
334.5,72.29286194
335.5,83.02923584
336.5,84.14365387
337.5,74.35386658
338.5,68.9134903
339.5,78.15159607
340.5,84.24211884
341.5,67.95071411
342.5,54.79521179
343.5,74.92918396
344.5,81.33624268
345.5,87.14694214
346.5,71.54418945
347.5,81.53125
348.5,82.56767273
349.5,82.89779663
350.5,64.75036621
351.5,81.08271027
352.5,68.01195526
353.5,87.91105652
354.5,57.91786957
355.5,67.75510406
356.5,64.69638824
357.5,63.47291946
358.5,75.07772827
359.5,63.2187767
360.5,69.43458557
361.5,67.68025208
362.5,61.18138123
363.5,67.99689484
364.5,65.65644073
365.5,66.71691895
366.5,71.77518463
367.5,63.70062637
368.5,66.49324036
369.5,81.13745117
370.5,77.02462006
371.5,67.78009796
372.5,68.84893036
373.5,73.35334778
374.5,66.34403229
375.5,62.37455368
376.5,66.13719177
377.5,72.29936981
378.5,69.95922089
379.5,65.36173248
380.5,63.59289932
381.5,61.20407486
382.5,56.61999512
383.5,76.09893799
384.5,74.37424469
385.5,59.75022125
386.5,60.77219391
387.5,69.58737946
388.5,63.86053085
389.5,65.99229431
390.5,64.77424622
391.5,63.05874252
392.5,61.84079361
393.5,52.97582626
394.5,55.66657639
395.5,53.34078598
396.5,56.05735016
397.5,64.59750366
398.5,66.25743866
399.5,67.22831726
400.5,62.7936554
401.5,53.9012146
402.5,65.28877258
403.5,54.9082756
404.5,69.96901703
405.5,56.96129227
406.5,52.49595261
407.5,58.28408051
408.5,53.88834381
409.5,57.05130768
410.5,63.34281158
411.5,55.82939911
412.5,60.11713791
413.5,62.63415527
414.5,57.72512817
415.5,52.86597443
416.5,51.69906998
417.5,47.8837738
418.5,58.94434357
419.5,44.6017189
420.5,52.9487381
421.5,50.22773361
422.5,50.17467499
423.5,49.05354309
424.5,55.28258514
425.5,54.18145752
426.5,51.41018295
427.5,55.08377838
428.5,53.92578506
429.5,43.92573166
430.5,43.26473236
431.5,48.99206161
432.5,54.10713196
433.5,48.83713531
434.5,50.80321503
435.5,50.7562561
436.5,48.13861465
437.5,58.3814621
438.5,57.22656631
439.5,56.10051727
440.5,48.27718353
441.5,45.14064407
442.5,44.5998497
443.5,40.44214249
444.5,41.93504333
445.5,44.33633041
446.5,60.11927414
447.5,49.87021637
448.5,45.7597847
449.5,45.16650009
450.5,48.12220764
451.5,49.48188019
452.5,50.51354218
453.5,54.40123749
454.5,44.79831696
455.5,50.74111938
456.5,36.13735962
457.5,45.14396286
458.5,39.01144028
459.5,45.47611237
460.5,46.91101074
461.5,50.80779648
462.5,41.24808884
463.5,33.69068909
464.5,42.61745071
465.5,42.11117935
466.5,40.5843277
467.5,34.56305695
468.5,46.87136841
469.5,43.79360199
470.5,38.32250977
471.5,32.88861084
472.5,36.77793121
473.5,47.97101974
474.5,38.64187622
475.5,44.90723801
476.5,39.94010162
477.5,46.70579147
478.5,41.18614197
479.5,47.05231476
480.5,35.80382156
481.5,38.13066101
482.5,37.19112778
483.5,41.91434479
484.5,41.43099594
485.5,41.31810379
486.5,43.68972397
487.5,40.27198029
488.5,31.57634544
489.5,33.93601608
490.5,46.79148865
491.5,34.77347946
492.5,35.16370392
493.5,31.34937096
494.5,46.90700912
495.5,40.72838593
496.5,35.44664001
497.5,41.51806259
498.5,37.69721603
499.5,33.39974213
