x_bin_position,x_bin
0.5,13.25533962
1.5,8.306904793
2.5,20.64842606
3.5,27.45870781
4.5,27.62035942
5.5,35.04049301
6.5,36.10663605
7.5,37.93651581
8.5,40.74757004
9.5,49.31751251
10.5,72.05610657
11.5,66.31370544
12.5,64.42024231
13.5,59.82155228
14.5,57.91887665
15.5,76.66984558
16.5,91.65925598
17.5,84.81988525
18.5,102.0156631
19.5,100.9738541
20.5,100.0462418
21.5,125.2311249
22.5,120.9591446
23.5,131.5457916
24.5,147.2857208
25.5,140.644104
26.5,137.4275665
27.5,160.9615631
28.5,159.7063599
29.5,186.2379913
30.5,188.1450348
31.5,166.6226501
32.5,203.6704254
33.5,208.0144501
34.5,215.0350189
35.5,186.4368134
36.5,201.6183319
37.5,227.5033417
38.5,265.7343445
39.5,229.7885895
40.5,232.1755371
41.5,232.6704407
42.5,251.8708191
43.5,283.4746399
44.5,239.2260437
45.5,270.0759888
46.5,253.5769806
47.5,261.1783142
48.5,257.287384
49.5,293.9651489
50.5,307.5846252
51.5,309.6896057
52.5,310.245636
53.5,286.4354553
54.5,316.9147949
55.5,334.7289429
56.5,304.1815186
57.5,304.0680237
58.5,331.2140503
59.5,331.934082
60.5,346.6201477
61.5,352.3658447
62.5,339.4312134
63.5,351.6583557
64.5,365.3543396
65.5,351.3323975
66.5,376.7098389
67.5,345.1852722
68.5,354.4985962
69.5,373.8120728
70.5,339.6083679
71.5,371.5105286
72.5,361.9567261
73.5,372.2575684
74.5,355.9258423
75.5,381.9981689
76.5,363.8350525
77.5,370.6373596
78.5,369.4628601
79.5,385.7528687
80.5,330.2523499
81.5,363.7445374
82.5,371.0763245
83.5,335.0091858
84.5,384.6330261
85.5,384.4301453
86.5,379.809021
87.5,353.1171265
88.5,376.6965942
89.5,333.9328613
90.5,364.393219
91.5,366.7826233
92.5,383.0988159
93.5,366.0129395
94.5,329.0098877
95.5,353.0197144
96.5,339.576355
97.5,360.1736145
98.5,348.0473328
99.5,352.7772522
100.5,328.5202637
101.5,354.6138306
102.5,325.3662109
103.5,337.388916
104.5,342.7035217
105.5,337.0479431
106.5,320.8733521
107.5,327.0471191
108.5,317.7559204
109.5,292.4243164
110.5,298.9095764
111.5,321.6470642
112.5,314.3137817
113.5,312.4960022
114.5,317.1980591
115.5,311.6439514
116.5,291.3117676
117.5,256.9981689
118.5,291.1957092
119.5,296.4281921
120.5,255.7963257
121.5,275.7802124
122.5,276.0813904
123.5,266.9024963
124.5,276.2779236
125.5,277.4167786
126.5,266.5003357
127.5,248.9728394
128.5,267.4116211
129.5,253.2565613
130.5,254.1925201
131.5,258.7726746
132.5,246.5434113
133.5,268.635437
134.5,232.7919617
135.5,262.9637756
136.5,250.7021332
137.5,251.0053558
138.5,230.6443787
139.5,230.3067322
140.5,228.062439
141.5,215.7006073
142.5,213.1252747
143.5,215.8766327
144.5,211.0430298
145.5,194.0300598
146.5,214.2030029
147.5,206.2491913
148.5,217.7159576
149.5,200.7131195
150.5,201.1643982
151.5,203.3925629
152.5,179.4572754
153.5,190.2034149
154.5,177.2876587
155.5,172.3727417
156.5,163.4933319
157.5,181.9375916
158.5,186.9686279
159.5,163.4889526
160.5,171.9150543
161.5,167.6644745
162.5,147.3110046
163.5,167.9299164
164.5,156.7199554
165.5,144.376709
166.5,158.0359802
167.5,145.2195282
168.5,122.1678619
169.5,166.3752899
170.5,148.6406097
171.5,133.1143036
172.5,142.7862091
173.5,133.4271393
174.5,143.9050293
175.5,122.3635712
176.5,113.8388443
177.5,133.3125153
178.5,121.66996
179.5,120.9407654
180.5,143.1045837
181.5,115.264267
182.5,109.689209
183.5,107.306366
184.5,102.0479355
185.5,110.8874207
186.5,97.06586456
187.5,99.21276093
188.5,102.0919189
189.5,107.0174789
190.5,87.77636719
191.5,103.0860138
192.5,84.46031952
193.5,83.56775665
194.5,83.38880157
195.5,88.5838623
196.5,78.8045578
197.5,83.1375351
198.5,85.75007629
199.5,84.28149414
200.5,64.49849701
201.5,79.53586578
202.5,69.97039032
203.5,79.18074799
204.5,74.94264984
205.5,70.4670639
206.5,64.63882446
207.5,73.15058136
208.5,62.85130692
209.5,75.08148956
210.5,69.87583923
211.5,69.88093567
212.5,66.15130615
213.5,61.68394852
214.5,63.08620071
215.5,67.93151093
216.5,66.4276123
217.5,54.30976486
218.5,59.08947372
219.5,49.0595932
220.5,57.59104538
221.5,58.12730789
222.5,46.04962158
223.5,50.20211792
224.5,55.15465927
225.5,47.95072937
226.5,54.21841431
227.5,38.57748032
228.5,47.64343643
229.5,41.98776245
230.5,42.54281235
231.5,43.33502579
232.5,32.6581192
233.5,41.84703827
234.5,38.30080795
235.5,49.94129944
236.5,40.93810654
237.5,40.09355164
238.5,30.488554
239.5,33.82026291
240.5,37.17970276
241.5,38.53310776
242.5,42.49215698
243.5,40.35500336
244.5,38.27088547
245.5,25.90014648
246.5,35.52199173
247.5,42.92918396
248.5,33.37565231
249.5,41.52218246
250.5,27.86760712
251.5,21.67694664
252.5,27.7554245
253.5,31.64892197
254.5,27.69599152
255.5,25.62883377
256.5,28.21489906
257.5,22.1107769
258.5,26.14459229
259.5,21.34407425
260.5,21.43739891
261.5,21.32092285
262.5,26.00918961
263.5,23.24259186
264.5,15.23271465
265.5,22.6026268
266.5,21.20842743
267.5,18.40198708
268.5,24.35878181
269.5,21.76584053
270.5,15.10721779
271.5,23.00130653
272.5,19.68038177
273.5,19.01328468
274.5,15.65656948
275.5,13.7481308
276.5,17.54171944
277.5,15.54218102
278.5,16.23897171
279.5,18.15106583
280.5,17.4846096
281.5,16.72986603
282.5,16.1797657
283.5,14.1580143
284.5,14.17099571
285.5,17.36128426
286.5,13.36352825
287.5,12.22318363
288.5,10.26309872
289.5,14.05826378
290.5,10.80312538
291.5,17.22097969
292.5,12.10011864
293.5,8.211234093
294.5,13.34320736
295.5,8.868338585
296.5,11.32803535
297.5,13.27005291
298.5,15.09929943
299.5,13.76186752
300.5,10.67807198
301.5,13.21918488
302.5,8.124197006
303.5,11.26070118
304.5,10.65536213
305.5,11.24133015
306.5,7.511357784
307.5,9.952775002
308.5,10.5676384
309.5,13.5193119
310.5,8.058564186
311.5,11.0700407
312.5,9.813946724
313.5,7.419631958
314.5,8.625001907
315.5,8.631113052
316.5,9.210810661
317.5,5.509748459
318.5,6.748677254
319.5,4.830336094
320.5,5.464301586
321.5,9.709087372
322.5,7.314745903
323.5,4.79979229
324.5,6.062627316
325.5,4.850199699
326.5,10.85568047
327.5,4.831492901
328.5,6.020846367
329.5,9.04514122
330.5,3.016782999
331.5,8.405211449
332.5,5.409214973
333.5,6.602962971
334.5,7.766594887
335.5,1.772284985
336.5,5.365014076
337.5,4.148044109
338.5,5.373843193
339.5,2.963584185
340.5,6.4982481
341.5,5.298837185
342.5,3.516787291
343.5,3.502859116
344.5,2.345640182
345.5,1.759856701
346.5,2.336827755
347.5,5.26508379
348.5,2.918117046
349.5,2.924809217
350.5,5.818515778
351.5,3.498836994
