x_bin_position,x_bin
0.5,11.51366138
1.5,6.780350685
2.5,8.001527786
3.5,9.301504135
4.5,15.95906734
5.5,21.55764961
6.5,8.542049408
7.5,17.09376144
8.5,15.09104443
9.5,14.34357834
10.5,18.42650223
11.5,23.43939781
12.5,39.81962204
13.5,20.70537949
14.5,28.19862938
15.5,16.8221035
16.5,33.08942795
17.5,27.52925491
18.5,31.55196381
19.5,27.64778519
20.5,37.17643356
21.5,40.36871338
22.5,28.98307419
23.5,42.97491074
24.5,43.58202744
25.5,38.44615173
26.5,40.03886795
27.5,53.67916107
28.5,58.63898849
29.5,58.30832672
30.5,35.58753204
31.5,53.2351265
32.5,55.52534485
33.5,53.78107834
34.5,70.5884552
35.5,79.47383118
36.5,88.89596558
37.5,67.87978363
38.5,62.6282959
39.5,67.24809265
40.5,74.70593262
41.5,87.2959137
42.5,75.95555115
43.5,82.92997742
44.5,74.73651123
45.5,85.97780609
46.5,94.25221252
47.5,93.49920654
48.5,91.76290894
49.5,83.86302948
50.5,91.26740265
51.5,93.95207977
52.5,99.49145508
53.5,103.2249527
54.5,98.87784576
55.5,109.2836761
56.5,98.23142242
57.5,108.5242462
58.5,103.2578278
59.5,105.3592377
60.5,104.0372849
61.5,120.9191055
62.5,110.1243057
63.5,117.9281158
64.5,115.1757736
65.5,120.0293198
66.5,100.1145325
67.5,137.8606567
68.5,105.4092789
69.5,122.9066391
70.5,124.0128708
71.5,123.6751862
72.5,121.1081924
73.5,128.1739349
74.5,136.8881531
75.5,138.6672058
76.5,119.2243195
77.5,130.8003693
78.5,124.858078
79.5,136.0998993
80.5,136.2026978
81.5,129.1367798
82.5,129.5489807
83.5,132.1115417
84.5,133.784729
85.5,119.3847122
86.5,151.3437195
87.5,135.1215973
88.5,126.5629425
89.5,118.1796646
90.5,138.2737579
91.5,139.5074615
92.5,140.0444946
93.5,146.3044739
94.5,143.3029327
95.5,126.7449875
96.5,125.2678757
97.5,125.5877991
98.5,124.5547867
99.5,133.5609436
100.5,127.9176178
101.5,139.5280914
102.5,129.6488037
103.5,129.8752136
104.5,114.8967056
105.5,125.4255447
106.5,130.4492798
107.5,126.191246
108.5,141.4158936
109.5,126.025528
110.5,123.6704254
111.5,128.2927856
112.5,141.458252
113.5,147.765976
114.5,126.752327
115.5,136.8720703
116.5,119.302887
117.5,113.714241
118.5,121.2760239
119.5,97.36801147
120.5,114.6776123
121.5,134.2937927
122.5,128.2510223
123.5,104.9356842
124.5,125.0063553
125.5,124.0487442
126.5,105.3555984
127.5,100.5836411
128.5,111.6676712
129.5,108.8858109
130.5,112.2303543
131.5,97.07958984
132.5,93.22433472
133.5,106.3322372
134.5,106.6356125
135.5,93.01647186
136.5,104.9964447
137.5,101.3794403
138.5,107.5662766
139.5,90.29480743
140.5,102.6708298
141.5,91.38589478
142.5,86.94173431
143.5,95.55412292
144.5,98.28688812
145.5,81.84551239
146.5,93.77693939
147.5,85.21134949
148.5,85.8815155
149.5,82.71453094
150.5,79.52725983
151.5,81.23575592
152.5,81.60912323
153.5,68.17457581
154.5,83.88249207
155.5,84.72658539
156.5,71.81266022
157.5,67.88610077
158.5,94.17163086
159.5,83.74063873
160.5,63.27062225
161.5,76.88383484
162.5,62.5872879
163.5,67.72366333
164.5,85.03669739
165.5,80.82954407
166.5,66.77062988
167.5,72.70751953
168.5,72.73201752
169.5,60.79676437
170.5,61.960186
171.5,66.80052185
172.5,56.83887482
173.5,57.92004395
174.5,57.09186935
175.5,47.97678757
176.5,50.87075424
177.5,69.01786041
178.5,56.2768364
179.5,53.07662964
180.5,48.55976486
181.5,50.95566177
182.5,50.70725632
183.5,52.68196487
184.5,47.17384338
185.5,45.97093582
186.5,56.49200058
187.5,44.10864639
188.5,41.80515289
189.5,50.86566162
190.5,43.04476166
191.5,43.25334549
192.5,52.72134781
193.5,48.82564545
194.5,40.62730026
195.5,43.03099823
196.5,40.36811066
197.5,37.13048935
198.5,41.03771973
199.5,35.79144669
200.5,32.85150146
201.5,41.38857269
202.5,32.46372223
203.5,29.63550568
204.5,33.66557693
205.5,30.34840012
206.5,33.96528244
207.5,30.17628288
208.5,33.31863785
209.5,33.33464813
210.5,37.53615952
211.5,29.4114933
212.5,24.28450012
213.5,32.28907394
214.5,33.17194366
215.5,26.45095444
