x_bin_position,x_bin
0.5,16.01231766
1.5,31.61717224
2.5,53.00626373
3.5,54.6935997
4.5,73.70723724
5.5,71.7339325
6.5,100.1165543
7.5,131.1893311
8.5,137.7581787
9.5,165.1085663
10.5,203.6829224
11.5,216.69133
12.5,263.0978394
13.5,257.9541931
14.5,284.2251587
15.5,287.822876
16.5,353.4909668
17.5,349.7796326
18.5,389.3988953
19.5,421.0397644
20.5,439.7132874
21.5,463.088501
22.5,499.2888489
23.5,473.0303955
24.5,504.3671875
25.5,540.0941162
26.5,576.8508911
27.5,579.444397
28.5,591.1187134
29.5,597.8554077
30.5,601.055542
31.5,660.7041626
32.5,650.2420044
33.5,712.8088379
34.5,702.2695923
35.5,705.6009521
36.5,771.7756958
37.5,773.9367065
38.5,741.3322754
39.5,752.7626953
40.5,760.269104
41.5,759.1643677
42.5,773.9216309
43.5,798.9000244
44.5,805.9459839
45.5,791.1537476
46.5,874.8057861
47.5,856.1355591
48.5,911.5465698
49.5,815.4252319
50.5,852.0812378
51.5,897.0737305
52.5,894.6539307
53.5,898.5864258
54.5,872.5081177
55.5,931.7841187
56.5,871.7678223
57.5,819.5026855
58.5,928.7843018
59.5,903.0742188
60.5,890.8812256
61.5,910.0894775
62.5,911.317688
63.5,873.0574341
64.5,918.744751
65.5,955.8322144
66.5,912.2265625
67.5,894.2061768
68.5,939.1060791
69.5,886.4379883
70.5,884.4589844
71.5,885.7108154
72.5,881.8013306
73.5,889.5453491
74.5,862.1737061
75.5,851.6830444
76.5,813.3210449
77.5,908.4359131
78.5,833.6679077
79.5,789.5663452
80.5,816.0411377
81.5,809.5292969
82.5,774.914856
83.5,818.2114258
84.5,838.499939
85.5,796.3166504
86.5,805.2762451
87.5,751.257019
88.5,810.0530396
89.5,758.8314819
90.5,761.0834351
91.5,755.3262329
92.5,744.6862183
93.5,736.3794556
94.5,721.2073975
95.5,711.8305054
96.5,711.9520874
97.5,733.6159058
98.5,732.1560059
99.5,729.7224121
100.5,692.6671143
101.5,696.4387817
102.5,680.3615723
103.5,659.8859863
104.5,691.5797119
105.5,621.4754028
106.5,621.1279907
107.5,592.4893799
108.5,587.3123779
109.5,634.1889038
110.5,600.0446777
111.5,595.6879272
112.5,616.855835
113.5,599.3916016
114.5,581.5082397
115.5,581.8391113
116.5,549.2781372
117.5,560.9694824
118.5,540.5458374
119.5,563.9448853
120.5,538.756958
121.5,498.8961792
122.5,495.197052
123.5,531.4241943
124.5,477.6434631
125.5,483.1946106
126.5,489.770874
127.5,494.3780518
128.5,482.0869446
129.5,429.0378418
130.5,459.6928101
131.5,426.3580627
132.5,423.0255737
133.5,421.835083
134.5,404.7286682
135.5,415.319458
136.5,365.0999451
137.5,389.2217407
138.5,385.3002319
139.5,361.4981384
140.5,397.5316162
141.5,361.2382812
142.5,336.1144409
143.5,362.6150208
144.5,377.4755249
145.5,335.6863403
146.5,349.3456421
147.5,338.5534058
148.5,326.6124268
149.5,331.4423218
150.5,311.5065308
151.5,315.7619934
152.5,331.0092163
153.5,279.3540955
154.5,317.3657532
155.5,315.800415
156.5,287.6436462
157.5,300.1137695
158.5,276.9154053
159.5,264.8620605
160.5,237.2848206
161.5,242.1853943
162.5,284.739502
163.5,267.7276917
164.5,255.2429199
165.5,257.1559753
166.5,236.7525024
167.5,216.0085907
168.5,231.1834106
169.5,246.0516052
170.5,230.6569214
171.5,227.2581177
172.5,220.8156281
173.5,211.8179474
174.5,212.1148529
175.5,211.6473541
176.5,197.5022125
177.5,198.6960907
178.5,190.5752106
179.5,180.048233
180.5,199.2148132
181.5,195.586853
182.5,180.2752228
183.5,178.1249084
184.5,176.9283905
185.5,174.9889984
186.5,148.0879059
187.5,163.7761383
188.5,155.2493744
189.5,173.7149811
190.5,151.0897675
191.5,132.3449554
192.5,154.2542877
193.5,145.4436035
194.5,135.5833893
195.5,130.0877686
196.5,153.6702728
197.5,133.2866364
198.5,127.4997253
199.5,127.0463562
200.5,119.0797348
201.5,132.1562805
202.5,119.8760986
203.5,119.5440674
204.5,131.0877533
205.5,115.1800156
206.5,106.8429031
207.5,117.9869766
208.5,117.1270905
209.5,106.3326263
210.5,101.7273331
211.5,101.4674835
212.5,109.5480423
213.5,96.11847687
214.5,100.3646927
