x_bin_position,x_bin
104.5,23.77418518
105.5,22.069767
106.5,27.51872635
107.5,24.97529793
108.5,31.17410088
109.5,32.91566467
110.5,32.6953392
111.5,30.06568527
112.5,27.6805954
113.5,26.49979591
114.5,18.5436058
115.5,19.84096146
116.5,29.24167824
117.5,29.47114944
118.5,26.41489792
119.5,29.24332619
120.5,23.26144791
121.5,25.79247856
122.5,27.65650177
123.5,31.33197212
124.5,30.40064812
125.5,30.4821434
126.5,31.09797859
127.5,17.49220276
128.5,34.11603165
129.5,25.6378727
130.5,30.21491623
131.5,29.82673073
132.5,36.56207657
133.5,19.11717033
134.5,30.93319702
135.5,27.44417763
136.5,25.75894547
137.5,35.81544113
138.5,34.63687897
139.5,30.32478523
140.5,31.61720085
141.5,25.19447899
142.5,33.6689949
143.5,47.08710098
144.5,29.41090584
145.5,35.35467911
146.5,33.19526291
147.5,29.69435692
148.5,43.06233215
149.5,37.41766739
150.5,36.88945007
151.5,28.80132484
152.5,29.21965599
153.5,33.41421127
154.5,31.18368149
155.5,29.9639492
156.5,33.7249527
157.5,34.78390121
158.5,27.59838295
159.5,37.98871613
160.5,37.92776108
161.5,38.0026207
162.5,40.44796371
163.5,32.54521179
164.5,40.66696167
165.5,32.591259
166.5,33.16754913
167.5,32.21945572
168.5,40.75832367
169.5,34.44588852
170.5,29.879879
171.5,33.53754425
172.5,35.34401321
173.5,32.28826904
174.5,34.33557129
175.5,33.98815155
176.5,36.5583725
177.5,33.22870636
178.5,32.70900726
179.5,33.02133942
180.5,31.56646156
181.5,33.17644501
182.5,36.26696396
183.5,28.16449547
184.5,31.2753334
185.5,32.3758316
186.5,35.7383461
187.5,30.45942307
188.5,39.88838959
189.5,38.20457458
190.5,34.42715454
191.5,37.0303421
192.5,37.24137497
193.5,31.44682121
194.5,29.27434158
195.5,35.17238235
196.5,35.14960098
197.5,37.59306717
198.5,31.14708328
199.5,29.07831955
200.5,33.40356445
201.5,35.08658218
202.5,30.31248856
203.5,28.7973423
204.5,33.55711365
205.5,24.67570686
206.5,30.37311554
207.5,31.21097565
208.5,37.07038498
209.5,27.56993294
210.5,34.9239769
211.5,28.97266197
212.5,32.74258423
213.5,34.1536026
214.5,28.27931976
215.5,30.41396332
216.5,30.30205154
217.5,34.76280212
218.5,29.10813522
219.5,28.62703323
220.5,28.66913033
221.5,28.4544735
222.5,33.65441513
223.5,29.46684456
224.5,30.41016388
225.5,36.54756927
226.5,37.34565353
227.5,23.68065643
228.5,28.21311569
229.5,23.86927986
230.5,23.34804344
231.5,26.35521889
232.5,28.23016167
233.5,29.73913383
234.5,26.86091805
235.5,25.15444374
236.5,20.08147812
237.5,24.09796143
238.5,26.39165878
239.5,23.89613914
240.5,30.35083199
241.5,25.93717003
242.5,33.16018677
243.5,27.69693565
244.5,27.5900631
245.5,29.3764019
246.5,30.21456528
247.5,23.26080132
248.5,29.17686653
249.5,32.63910675
250.5,27.14193726
251.5,27.09229469
252.5,31.51891899
253.5,26.81259155
254.5,24.35903549
255.5,21.44231606
256.5,28.04679108
257.5,21.01083755
258.5,27.06727028
259.5,25.8871994
260.5,21.55772591
261.5,29.02170944
262.5,27.52366638
263.5,28.88546562
264.5,20.85380745
265.5,24.10014343
266.5,18.80475807
267.5,28.89157295
268.5,22.98852158
269.5,28.65453339
270.5,26.02608299
271.5,23.45298576
272.5,22.89683723
273.5,27.07183647
274.5,21.16004562
275.5,20.09531212
276.5,27.24914742
277.5,18.96086693
278.5,23.04517555
279.5,19.53797531
280.5,21.93483353
281.5,23.65944672
282.5,27.32270813
283.5,25.6899128
284.5,20.82896423
285.5,21.31585884
286.5,21.96191216
287.5,21.90689278
288.5,23.75143242
289.5,21.11889839
290.5,23.61802673
291.5,18.45212555
292.5,20.00017738
293.5,21.2288208
294.5,22.91046715
295.5,16.64522552
296.5,20.47420502
297.5,17.28097153
298.5,20.26731491
299.5,21.17051125
300.5,19.86822701
301.5,19.32806015
302.5,23.25095749
303.5,21.52385139
304.5,15.97879505
305.5,21.45336914
306.5,23.06087303
307.5,20.65551949
308.5,20.10242844
309.5,17.82332039
310.5,23.37850761
311.5,19.87112427
312.5,23.78608704
313.5,20.8638401
314.5,22.07149506
315.5,16.98929787
316.5,17.04953384
317.5,17.31422043
318.5,24.52946091
319.5,18.85744095
320.5,20.20846176
321.5,17.1641655
322.5,12.11427593
323.5,20.51154709
324.5,15.33712196
325.5,17.83989334
326.5,19.96178627
327.5,13.85006905
328.5,15.61491108
329.5,19.43639565
330.5,16.39812279
331.5,15.11290932
332.5,17.64170456
333.5,17.00726128
334.5,19.81404686
335.5,18.98264122
336.5,13.90124798
337.5,15.65692806
338.5,15.84017563
339.5,15.21444225
340.5,16.84116364
341.5,19.48570442
342.5,18.92908096
343.5,15.35628128
344.5,13.35511017
345.5,15.851161
346.5,13.17626858
347.5,12.52373695
348.5,16.97642708
349.5,16.72128105
350.5,11.03984833
351.5,16.82624054
352.5,16.05103683
353.5,11.46271801
354.5,14.67845535
355.5,12.85746574
356.5,12.6825161
357.5,13.53418541
358.5,12.08766556
359.5,9.616401672
360.5,15.15549946
361.5,15.55581474
362.5,13.43332577
363.5,11.57852554
364.5,13.46019268
365.5,15.84427643
366.5,12.31601143
367.5,14.59783077
368.5,14.23454475
369.5,15.83276749
370.5,11.3954792
371.5,14.57187462
372.5,11.802742
373.5,10.20681572
374.5,11.16027737
375.5,11.35738373
376.5,10.67485332
377.5,11.79170322
378.5,11.30379295
379.5,12.57697868
380.5,13.96369267
381.5,12.99994946
382.5,9.628126144
383.5,9.402163506
384.5,11.30402184
385.5,10.9731102
386.5,14.28712368
387.5,10.41531944
388.5,9.133366585
389.5,8.923898697
390.5,10.15652466
391.5,11.44483471
392.5,9.063572884
393.5,8.580452919
394.5,10.70835495
395.5,10.19209099
396.5,9.879954338
397.5,11.76521873
398.5,8.820461273
399.5,8.140037537
400.5,10.91718388
401.5,10.46315289
402.5,8.400712967
403.5,9.665392876
404.5,8.687409401
405.5,9.123420715
406.5,8.58458519
407.5,7.360853672
408.5,8.757008553
409.5,13.69407463
410.5,9.833268166
411.5,7.376051426
412.5,6.810579777
413.5,9.35721302
414.5,12.4399128
415.5,7.015476227
416.5,9.41534996
417.5,8.44559288
418.5,6.014119148
419.5,6.933437347
420.5,8.905197144
421.5,7.481515408
422.5,8.625747681
423.5,9.215115547
424.5,8.247239113
425.5,7.480291843
426.5,8.306339264
427.5,6.765646935
428.5,6.818079472
429.5,9.043003082
430.5,5.54038763
431.5,7.580649376
432.5,7.242321968
433.5,8.312119484
434.5,7.173395634
435.5,8.410027504
436.5,8.823280334
437.5,6.050899029
438.5,7.066604614
439.5,9.138316154
440.5,6.515246391
441.5,8.61286068
442.5,7.40147686
443.5,6.360586166
444.5,8.786487579
445.5,6.531247139
446.5,7.08810091
447.5,6.212714672
448.5,7.431779385
449.5,5.81669426
450.5,3.926150799
451.5,6.572331905
452.5,6.530144215
453.5,6.307603836
454.5,6.26728487
455.5,7.310060024
456.5,5.318602085
457.5,7.241300106
458.5,4.456104279
459.5,5.007301807
460.5,7.761327744
461.5,5.009022236
462.5,5.753923416
463.5,4.396748066
464.5,7.036665916
465.5,4.523442268
466.5,5.495862484
467.5,5.63047123
468.5,4.702897549
469.5,5.032647133
470.5,5.764528275
471.5,3.684124947
472.5,4.064433575
473.5,5.159324646
474.5,3.315349102
475.5,7.132073402
476.5,7.157123089
477.5,4.666480064
478.5,5.807252407
479.5,4.697922707
480.5,4.353373051
481.5,4.317471027
482.5,5.533020973
483.5,3.524233103
484.5,5.342360497
485.5,4.414730072
486.5,4.937749863
487.5,5.803061008
488.5,5.106909275
489.5,5.088522911
490.5,5.410337448
491.5,4.327885151
492.5,4.62728405
493.5,3.751435041
494.5,5.841358662
495.5,3.057587862
496.5,3.26831007
497.5,2.899190187
498.5,5.567574501
499.5,3.061381578
