x_bin_position,x_bin
111.5,101.1293411
112.5,103.6570435
113.5,96.60023499
114.5,99.96162415
115.5,104.1722488
116.5,96.32759857
117.5,97.46766663
118.5,97.84718323
119.5,93.44701385
120.5,96.47489166
121.5,87.8675766
122.5,106.7719421
123.5,104.346962
124.5,97.5065918
125.5,100.2184067
126.5,93.74222565
127.5,92.6525116
128.5,94.58148193
129.5,92.26496887
130.5,80.14253235
131.5,82.48654938
132.5,93.23327637
133.5,89.58351135
134.5,90.49925995
135.5,92.28875732
136.5,88.69326782
137.5,75.08097839
138.5,87.01732635
139.5,85.4559021
140.5,74.80452728
141.5,88.43710327
142.5,86.29615784
143.5,91.70583344
144.5,79.26986694
145.5,78.02451324
146.5,78.65856934
147.5,82.40559387
148.5,79.38175964
149.5,78.48749542
150.5,77.38136292
151.5,68.79627991
152.5,77.9638443
153.5,78.41676331
154.5,73.34286499
155.5,77.62368011
156.5,75.54014587
157.5,73.76425934
158.5,70.7019043
159.5,71.81150055
160.5,67.2354126
161.5,68.45062256
162.5,66.38873291
163.5,70.32739258
164.5,69.8487854
165.5,71.2026825
166.5,62.54464722
167.5,75.28263855
168.5,64.85601807
169.5,70.50263977
170.5,63.80921936
171.5,60.01744843
172.5,66.15568542
173.5,66.73609161
174.5,62.23436737
175.5,67.31575775
176.5,53.03503799
177.5,54.06336975
178.5,46.50829697
179.5,55.7604599
180.5,54.44881821
181.5,52.99492264
182.5,57.72981644
183.5,61.55220413
184.5,54.18917847
185.5,60.38605499
186.5,55.11348724
187.5,48.89469147
188.5,51.16869354
189.5,57.17959976
190.5,52.10254669
191.5,48.9528389
192.5,46.43029404
193.5,48.00654221
194.5,45.12083817
195.5,46.5565834
196.5,49.38531876
197.5,41.01354599
198.5,38.40962601
199.5,45.79366684
200.5,45.58916473
201.5,54.73274612
202.5,46.11831665
203.5,43.03870392
204.5,45.0509758
205.5,36.60364151
206.5,34.10998154
207.5,44.62805557
208.5,37.86208725
209.5,36.12451172
210.5,44.69129562
211.5,40.93382263
212.5,39.11831665
213.5,41.21696472
214.5,37.54362106
215.5,37.80346298
216.5,36.27007675
217.5,27.08001709
218.5,35.53782272
219.5,32.42673111
220.5,38.50409317
221.5,31.93219376
222.5,34.62132645
223.5,28.88068199
224.5,35.30622101
225.5,30.46722794
226.5,28.9664402
227.5,27.89387894
228.5,23.4664917
229.5,27.61257935
230.5,26.61421585
231.5,25.78890991
232.5,31.17974663
233.5,31.35480309
234.5,25.82542801
235.5,24.71524239
236.5,26.30459404
237.5,22.80916786
238.5,26.08633804
239.5,17.97537994
240.5,24.61206627
241.5,29.30717278
242.5,22.48023033
243.5,24.59251022
244.5,23.74615097
245.5,25.91783905
246.5,18.59993935
247.5,21.29813766
248.5,18.36224937
249.5,23.8326931
250.5,18.93336868
251.5,20.2563343
252.5,18.62018394
253.5,17.65859985
254.5,19.1474762
255.5,20.27143288
256.5,21.29041672
257.5,20.38855934
258.5,16.66289902
259.5,16.59030151
260.5,15.97781754
261.5,14.38547039
262.5,16.61308098
263.5,15.747962
264.5,15.31086349
265.5,16.11984825
266.5,18.84314537
267.5,15.89561176
268.5,10.56427383
269.5,11.33547401
270.5,14.7042141
271.5,15.24948597
272.5,14.77286816
273.5,15.25080013
274.5,15.82385826
275.5,10.01139736
276.5,16.91975021
277.5,13.73499489
278.5,9.71745491
279.5,15.49906635
280.5,10.88511181
281.5,9.431119919
282.5,11.4737854
283.5,10.69715309
284.5,8.692895889
285.5,9.804163933
286.5,11.39322376
287.5,10.77570152
288.5,11.45420456
289.5,9.016766548
290.5,6.669389725
291.5,8.157897949
292.5,11.96662903
293.5,8.071871758
294.5,9.926794052
295.5,9.814231873
296.5,7.460685253
297.5,7.911352158
298.5,8.698041916
299.5,9.884209633
300.5,10.61980724
301.5,7.407508373
302.5,7.846287727
303.5,6.621444702
304.5,7.184129715
305.5,6.457587719
306.5,6.496572971
307.5,6.186013222
308.5,7.15899229
309.5,5.952822208
310.5,6.804118633
311.5,5.881412983
312.5,4.214851856
313.5,7.632799149
314.5,5.54317379
315.5,6.514390469
316.5,6.667406559
317.5,6.397649765
318.5,4.555500507
319.5,6.806942463
320.5,5.180160522
321.5,5.095885754
322.5,4.437583923
323.5,5.722597599
324.5,4.434125423
325.5,6.394837856
326.5,4.445021152
327.5,4.443601608
328.5,3.252617836
329.5,4.749389648
330.5,4.927058697
331.5,2.779515028
332.5,3.823400021
333.5,4.808219433
334.5,4.391460419
335.5,5.031292439
336.5,4.175041199
337.5,5.019491673
338.5,3.286095619
339.5,2.928066492
340.5,3.954797745
341.5,4.502726555
342.5,3.925993681
343.5,2.471567631
344.5,3.440901995
345.5,3.618703127
346.5,4.652006626
347.5,3.228454828
348.5,3.409526825
349.5,4.699786663
350.5,2.550293684
351.5,3.185154438
352.5,2.676306963
353.5,2.747206688
354.5,2.907825947
355.5,3.054792404
356.5,2.45931077
357.5,2.436338425
358.5,2.632590055
359.5,1.329240561
360.5,3.186232567
361.5,3.183334827
362.5,2.753772736
363.5,2.793354273
364.5,3.329009056
365.5,2.746679544
366.5,2.221080542
367.5,2.706798792
368.5,3.41591382
369.5,2.336405277
370.5,2.355325222
371.5,2.157593727
372.5,1.938486695
373.5,1.90286231
374.5,2.495527029
375.5,1.027032375
376.5,2.297980309
377.5,1.034303427
378.5,1.53379631
379.5,1.733859777
380.5,1.678473234
381.5,1.386509061
382.5,1.544766903
383.5,2.196064949
384.5,0.3422731161
385.5,1.183787465
386.5,0.8353046179
387.5,1.185165167
388.5,1.849376917
389.5,0.8185610771
390.5,2.450727224
391.5,1.26862216
392.5,1.332931995
393.5,1.108140349
394.5,2.084465742
395.5,1.730670929
396.5,0.6485974789
397.5,1.103001714
398.5,0.6201223731
399.5,1.870702744
400.5,1.099550962
401.5,1.091704011
402.5,1.252001047
403.5,0.7875441313
404.5,1.714215517
405.5,1.362692475
406.5,1.991958618
407.5,1.50363338
408.5,0.7489421964
409.5,1.057883263
410.5,1.178930044
411.5,1.327914357
412.5,1.196822643
413.5,0.7499831915
414.5,1.044003487
415.5,0.4462598264
416.5,1.317909122
417.5,0.4481288791
418.5,0.425065279
419.5,1.016355991
420.5,1.055009484
421.5,1.006057143
422.5,0.8648512959
423.5,0.8420066833
424.5,0.5586122274
425.5,0.5629298687
426.5,0.7005763054
427.5,0.8343308568
428.5,0.8452014923
429.5,0.4066419899
430.5,0.7008645535
431.5,0.8113658428
432.5,0.2642811537
433.5,0.8152246475
434.5,0.8068006635
435.5,0.7975860238
436.5,0.4012215734
437.5,0
438.5,0.3923731148
439.5,0.1359052211
440.5,0.4003295898
441.5,0.3771883845
442.5,0.9260127544
443.5,0.2545518279
444.5,0.5234414339
445.5,0.6314383149
446.5,0.6530947089
447.5,0.6367704868
448.5,0.7334427834
449.5,0.2513890862
450.5,0.5163615346
451.5,0.3859931827
452.5,0.5001910925
453.5,0.1246121302
454.5,0.4936420918
455.5,0.3698522151
456.5,0.364572376
457.5,0.5980151892
458.5,0.2500789165
459.5,0.4863860607
460.5,0.2414757609
461.5,0.1184592098
462.5,0.1075033098
463.5,0.3577957451
464.5,0.4760964513
465.5,0.3459947109
466.5,0.6775456071
467.5,0.2327534258
468.5,0.1193287075
469.5,0.3407328129
470.5,0.2293809652
471.5,0
472.5,0.4590986371
473.5,0.2200515717
474.5,0.23161304
475.5,0.2280408591
476.5,0.3395339549
477.5,0.5456354618
478.5,0.1136844903
479.5,0
480.5,0.3272394836
481.5,0.3132814765
482.5,0.107772328
483.5,0.4189001322
484.5,0.3156031668
485.5,0.2055210769
486.5,0.2194265276
487.5,0.4192560911
488.5,0.1071784422
489.5,0
490.5,0.09392495453
491.5,0.104601495
492.5,0.1059694365
493.5,0.1057998165
494.5,0.09076517075
495.5,0.1004353911
496.5,0
497.5,0.1041964218
498.5,0.2039939761
499.5,0.1043731272
