x_bin_position,x_bin
0.5,2.427785873
1.5,0.8190648556
2.5,0
3.5,3.304167271
4.5,0.7870275378
5.5,1.648796797
6.5,2.306355
7.5,3.287711382
8.5,1.616686583
9.5,0.8198686242
10.5,4.031557083
11.5,4.035309792
12.5,6.214820385
13.5,5.441141605
14.5,5.577045441
15.5,5.560385227
16.5,3.984365702
17.5,4.623390675
18.5,2.346304178
19.5,4.647429943
20.5,1.56804347
21.5,6.313886642
22.5,5.519333839
23.5,5.351690292
24.5,2.331609964
25.5,8.422951698
26.5,6.168960571
27.5,9.34227562
28.5,6.831615925
29.5,8.422348976
30.5,8.314846992
31.5,8.438358307
32.5,11.09059906
33.5,9.073972702
34.5,7.535271168
35.5,0.7628269196
36.5,9.287014008
37.5,10.92204762
38.5,9.637722969
39.5,8.957056046
40.5,14.42254734
41.5,11.61773205
42.5,10.69973469
43.5,10.77004051
44.5,13.11172867
45.5,12.13971806
46.5,8.715477943
47.5,13.62712193
48.5,17.76166725
49.5,19.03074265
50.5,10.65121937
51.5,17.91991234
52.5,12.1056118
53.5,11.84420872
54.5,8.799453735
55.5,16.37828445
56.5,11.6669178
57.5,15.84588718
58.5,14.38120079
59.5,15.59609699
60.5,13.53947163
61.5,18.93792534
62.5,14.81752586
63.5,16.11233902
64.5,17.56017494
65.5,14.25978947
66.5,18.36249542
67.5,21.3719101
68.5,24.16366196
69.5,18.22533798
70.5,17.64803123
71.5,18.39389992
72.5,21.15774155
73.5,19.43235016
74.5,14.55314827
75.5,20.13183594
76.5,22.65734673
77.5,20.76866531
78.5,19.371418
79.5,20.4038105
80.5,17.36842155
81.5,23.60045052
82.5,20.99527168
83.5,27.26967812
84.5,26.13884926
85.5,26.38099289
86.5,21.53607178
87.5,16.27806473
88.5,23.25809479
89.5,23.24372673
90.5,27.2931366
91.5,22.20187569
92.5,21.86246109
93.5,22.39665222
94.5,26.48777199
95.5,28.02776718
96.5,27.25811005
97.5,26.09601784
98.5,27.44636345
99.5,17.71722412
100.5,30.50008965
101.5,21.50260162
102.5,27.04238892
103.5,25.62999535
104.5,19.5388031
105.5,25.47441864
106.5,25.96336555
107.5,33.04741287
108.5,19.61088753
109.5,23.96116066
110.5,28.41100883
111.5,21.57635307
112.5,24.5148468
113.5,24.14984512
114.5,25.63246155
115.5,24.26464081
116.5,26.72280693
117.5,28.30045128
118.5,22.87793922
119.5,22.20556831
120.5,23.83455849
121.5,26.20779419
122.5,28.18757439
123.5,21.46735382
124.5,25.8616066
125.5,25.22380066
126.5,26.53484344
127.5,35.90501785
128.5,25.86114311
129.5,26.78857422
130.5,29.16225052
131.5,27.28972054
132.5,27.52633095
133.5,30.09391785
134.5,25.86599159
135.5,29.51027298
136.5,28.36180115
137.5,30.55152702
138.5,28.84093666
139.5,31.93053055
140.5,20.40659523
141.5,32.8381691
142.5,24.32445145
143.5,29.87894249
144.5,26.70891762
145.5,34.62610245
146.5,31.76646614
147.5,29.89501572
148.5,30.29536629
149.5,25.51541519
150.5,33.99971008
151.5,34.02389145
152.5,25.64854622
153.5,25.06511116
154.5,32.15142059
155.5,24.54614639
156.5,29.23447418
157.5,26.23580551
158.5,27.58276939
159.5,24.11875534
160.5,19.98903847
161.5,27.06243896
162.5,32.33140945
163.5,28.53272438
164.5,27.23865128
165.5,26.74155235
166.5,26.0560627
167.5,33.90327454
168.5,33.36800385
169.5,26.55573654
170.5,27.61693192
171.5,27.57028198
172.5,28.23804855
173.5,24.74390793
174.5,30.40698433
175.5,29.06254196
176.5,28.46711349
177.5,30.09681892
178.5,23.61837006
179.5,30.47497749
180.5,28.82711029
181.5,26.00270271
182.5,25.2732048
183.5,21.62564087
184.5,27.34528542
185.5,21.93967819
186.5,28.16703415
187.5,25.07321358
188.5,24.20861816
189.5,27.50858688
190.5,27.41715622
191.5,23.8602047
192.5,23.03411674
193.5,25.83577347
194.5,29.06866646
195.5,23.12269211
196.5,22.85861015
197.5,24.95061684
198.5,26.96148872
199.5,25.51252747
200.5,27.42985153
201.5,24.83568001
202.5,24.46915436
203.5,23.6423912
204.5,19.17998695
205.5,23.8689003
206.5,18.66351509
207.5,25.53562355
208.5,23.36729622
209.5,23.23545074
210.5,19.06430054
211.5,26.28757286
212.5,21.7706871
213.5,24.56037712
214.5,22.72329521
215.5,19.27484703
216.5,29.58190155
217.5,21.47611809
218.5,20.92461777
219.5,23.01810646
220.5,25.21919632
221.5,19.89466476
222.5,22.40081215
223.5,26.60326576
224.5,19.27859116
225.5,19.92158699
226.5,24.03993988
227.5,24.12678146
228.5,20.84050179
229.5,19.36893845
230.5,23.58297157
231.5,21.34028625
232.5,24.38641167
233.5,22.65115929
234.5,24.62795639
235.5,20.10108948
236.5,19.47655487
237.5,23.14262962
238.5,18.86823654
239.5,21.90639305
240.5,21.0040226
241.5,23.85961914
242.5,19.19467926
243.5,22.91833496
244.5,19.79471016
245.5,23.39391899
246.5,20.32884789
247.5,19.23274994
248.5,22.44147873
249.5,22.29908371
250.5,20.49333
251.5,23.00630951
252.5,22.1275425
253.5,20.17076302
254.5,23.56999397
255.5,23.33078766
256.5,21.72918892
257.5,21.50854874
258.5,21.93448257
259.5,23.18146133
260.5,19.81064796
261.5,21.52259064
262.5,16.81940079
263.5,18.84921265
264.5,19.24746323
265.5,15.47987461
266.5,17.13347816
267.5,16.72834969
268.5,20.19298553
269.5,18.74149704
270.5,19.58787346
271.5,16.53923988
272.5,18.81591415
273.5,17.28516197
274.5,17.34778595
275.5,15.65984344
276.5,16.19438553
277.5,15.86695385
278.5,18.04110336
279.5,22.6916523
280.5,18.03288651
281.5,19.36893845
282.5,14.41706181
283.5,16.63980865
284.5,20.91937065
285.5,18.29132271
286.5,17.78230667
287.5,20.31291008
288.5,18.42847443
289.5,20.41694069
290.5,16.33596611
291.5,16.36367035
292.5,20.55378532
293.5,15.33940697
294.5,14.41638947
295.5,15.19642639
296.5,17.56824493
297.5,14.80282116
298.5,15.54096794
299.5,16.41722679
300.5,15.00557709
301.5,18.4768734
302.5,16.83866119
303.5,19.06105423
304.5,13.78940105
305.5,18.55353546
306.5,20.39569473
307.5,14.337183
308.5,17.56876373
309.5,13.1510191
310.5,12.98324108
311.5,12.24860382
312.5,14.70009995
313.5,16.86923027
314.5,15.28727627
315.5,18.24556923
316.5,14.6920681
317.5,13.49964809
318.5,13.72864151
319.5,17.9501152
320.5,15.21345997
321.5,12.43224621
322.5,14.56764507
323.5,11.54501343
324.5,12.2241497
325.5,16.3819046
326.5,14.70496464
327.5,13.14611912
328.5,12.72833824
329.5,11.26900673
330.5,17.63180923
331.5,13.63309002
332.5,15.04924965
333.5,12.93295002
334.5,12.13336372
335.5,11.22589588
336.5,13.9860239
337.5,13.01821232
338.5,13.36078548
339.5,13.6928978
340.5,11.62636757
341.5,12.49197769
342.5,11.84457874
343.5,12.31406784
344.5,14.18345642
345.5,11.66262436
346.5,13.98760796
347.5,15.06886578
348.5,11.86742973
349.5,13.83189774
350.5,13.53401375
351.5,13.54766846
352.5,11.11281109
353.5,10.27273083
354.5,11.88468361
355.5,10.96919727
356.5,11.85011196
357.5,11.4835701
358.5,12.07435417
359.5,9.326271057
360.5,10.99946117
361.5,10.92627525
362.5,9.604665756
363.5,11.49104595
364.5,10.66794777
365.5,9.956159592
366.5,9.859081268
367.5,10.03442001
368.5,11.94188881
369.5,8.538365364
370.5,9.486179352
371.5,11.58520222
372.5,10.06696606
373.5,11.59190941
374.5,9.547819138
375.5,8.935303688
376.5,9.941328049
377.5,9.557920456
378.5,9.909894943
379.5,9.751077652
380.5,7.489263535
381.5,10.73543262
382.5,8.70188427
383.5,9.952730179
384.5,9.496707916
385.5,10.17227936
386.5,9.627318382
387.5,7.102127075
388.5,9.708320618
389.5,8.141355515
390.5,9.030869484
391.5,11.17510414
392.5,8.578177452
393.5,10.87886906
394.5,10.95961666
395.5,7.438809395
396.5,9.356421471
397.5,8.72256279
398.5,8.058159828
399.5,8.573518753
400.5,9.655529976
401.5,7.44099617
402.5,9.234395027
403.5,8.553370476
404.5,8.349819183
405.5,9.740777969
406.5,9.344374657
407.5,6.473810673
408.5,8.330034256
409.5,7.080060959
410.5,9.91036129
411.5,8.211941719
412.5,7.615918636
413.5,6.116041183
414.5,6.859690189
415.5,6.572904587
416.5,8.181116104
417.5,6.995343208
418.5,7.400084496
419.5,7.025010586
420.5,7.242749214
421.5,6.073257446
422.5,6.841135502
423.5,8.779007912
424.5,7.036675453
425.5,5.052380562
426.5,6.197759151
427.5,6.205099106
428.5,7.76761055
429.5,6.115163803
430.5,7.385795593
431.5,6.250448704
432.5,7.144124985
433.5,6.336919785
434.5,6.616130352
435.5,6.182166576
436.5,7.140797615
437.5,5.79144001
438.5,5.85572958
439.5,4.4475317
440.5,5.454763412
441.5,7.595305443
442.5,5.65207386
443.5,8.04835701
444.5,5.804535389
445.5,6.080880165
446.5,5.529968262
447.5,5.91463995
448.5,5.63642931
449.5,6.722986221
450.5,4.806287766
451.5,5.365509033
452.5,6.908894062
453.5,5.782424927
454.5,6.001021862
455.5,5.163367748
456.5,5.468732357
457.5,5.65956068
458.5,5.896339417
459.5,5.263519764
460.5,5.323659897
461.5,5.516352654
462.5,5.869415283
463.5,6.338769913
464.5,5.237195492
465.5,4.568603516
466.5,4.231830597
467.5,3.644416809
468.5,5.939414501
469.5,5.503778458
470.5,4.904856205
471.5,4.576208115
472.5,4.677350521
473.5,5.74558115
474.5,5.286270618
475.5,5.943760872
476.5,4.597048283
477.5,4.27288866
478.5,5.662805557
479.5,5.905697823
480.5,3.597949266
481.5,5.438450813
482.5,5.051317692
483.5,4.231744766
484.5,4.410556793
485.5,2.926504374
486.5,3.861790419
487.5,4.678837299
488.5,3.141820908
489.5,3.9742136
490.5,3.758569717
491.5,4.588472843
492.5,4.033082008
493.5,4.71326828
494.5,4.014026642
495.5,4.732058048
496.5,4.392278671
497.5,3.369209528
498.5,4.18352747
499.5,4.059808254
