x_bin_position,x_bin
420.5,0.6735985279
421.5,0
422.5,0
423.5,0.6808166504
424.5,0
425.5,0.3304168284
426.5,0
427.5,0.3339179158
428.5,0
429.5,0
430.5,0.3236107528
431.5,0
432.5,0
433.5,0
434.5,0.9584312439
435.5,0
436.5,0
437.5,0
438.5,0.9580876827
439.5,0
440.5,0
441.5,0
442.5,0
443.5,0.6302099228
444.5,0
445.5,0
446.5,0
447.5,0
448.5,0.3097257316
449.5,0
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0.3141180873
455.5,0
456.5,0.3156985939
457.5,0
458.5,0.3044846654
459.5,0.3091570139
460.5,0.314108789
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0.3072137535
470.5,0.3023123443
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.2846474051
478.5,0
479.5,0.2970812023
480.5,0
481.5,0
482.5,0
483.5,0.8648784161
484.5,0
485.5,0.279602468
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
