x_bin_position,x_bin
269.5,8.095856667
270.5,6.239050865
271.5,5.529699326
272.5,6.968031883
273.5,5.889405727
274.5,6.283033848
275.5,7.620283604
276.5,5.068091393
277.5,6.835588455
278.5,3.211749554
279.5,5.734814167
280.5,5.007057667
281.5,5.665001392
282.5,6.790184021
283.5,3.865403175
284.5,4.240840435
285.5,6.320217133
286.5,5.986546993
287.5,2.761368275
288.5,3.142398834
289.5,2.366111517
290.5,3.43462038
291.5,5.85040617
292.5,3.418947458
293.5,4.150383472
294.5,2.359317064
295.5,2.996696472
296.5,3.720300913
297.5,2.938567877
298.5,3.006945133
299.5,4.6599226
300.5,3.012263536
301.5,5.578510284
302.5,3.015310764
303.5,3.894034386
304.5,2.605352402
305.5,5.262876034
306.5,2.889947414
307.5,2.576559782
308.5,4.578427315
309.5,4.792095661
310.5,3.259954929
311.5,3.227328539
312.5,3.171437502
313.5,2.239470482
314.5,2.88857913
315.5,1.277152538
316.5,2.212444305
317.5,2.862184048
318.5,1.561769009
319.5,1.864382505
320.5,3.398157597
321.5,1.852640152
322.5,3.35132122
323.5,3.608524084
324.5,2.689656734
325.5,0.5907044411
326.5,1.234754801
327.5,1.217221618
328.5,1.210343361
329.5,2.380246401
330.5,0.5944895744
331.5,1.168060303
332.5,1.790406942
333.5,1.7743752
334.5,1.469215035
335.5,0.5998952389
336.5,2.05012846
337.5,1.717844725
338.5,1.477920771
339.5,0.8520941734
340.5,2.266669273
341.5,1.384076595
342.5,1.466290832
343.5,1.960226297
344.5,1.723004341
345.5,0.8623466492
346.5,0.8421654701
347.5,0.8497974277
348.5,1.416401982
349.5,0.2820296288
350.5,1.686019778
351.5,0.282684207
352.5,1.636374354
353.5,0.8074641228
354.5,1.643142343
355.5,0.8311376572
356.5,1.614265084
357.5,0.531586647
358.5,0.7943341136
359.5,0.2680445611
360.5,0.2484645247
361.5,0.2774115503
362.5,0.5202115774
363.5,2.10808754
364.5,0.2697194815
365.5,0
366.5,0.5388274193
367.5,1.050277352
368.5,0
369.5,0.7510430813
370.5,0.2613576651
371.5,0.7910743952
372.5,0
373.5,1.024613619
374.5,0.2612377405
375.5,1.260737777
376.5,0.2538998723
377.5,0.2361648977
378.5,0.4873770773
379.5,0.5168561935
380.5,0.7318569422
381.5,0.7466700077
382.5,0.4771990776
383.5,0.7568285465
384.5,0.2504044771
385.5,0.2498094589
386.5,0.2478351444
387.5,0.4963578284
388.5,0.7365295291
389.5,0.4522083998
390.5,0.2339051217
391.5,0.9571243525
392.5,0.7092871666
393.5,0.4803932905
394.5,1.165237427
395.5,0.2339120358
396.5,0.2444313914
397.5,0.9274135828
398.5,0.2439889759
399.5,0.2357687652
400.5,0.6988012791
401.5,0.4582764506
402.5,0.2249568254
403.5,0.2238196582
404.5,0.2346015424
405.5,0.2357572466
406.5,0.6620826721
407.5,0.2305114865
408.5,0.233248964
409.5,0.4616006315
410.5,0
411.5,0
412.5,0.4486970305
413.5,0.4096124768
414.5,0.217171371
415.5,0
416.5,0
417.5,0
418.5,0
419.5,0.2142603397
420.5,0
421.5,0
422.5,0.2130793035
423.5,0
424.5,0.2053833455
425.5,0
426.5,0
427.5,0.2166348994
428.5,0.4020016789
429.5,0.2151637673
430.5,0
431.5,0.2058791369
432.5,0
433.5,0.2122062147
434.5,0
435.5,0.4088499844
436.5,0
437.5,0.2089209706
438.5,0.4214093089
439.5,0.2113468498
440.5,0
441.5,0.201157853
442.5,0.3994986415
443.5,0.2039424032
444.5,0
445.5,0
446.5,0
447.5,0.3630511761
448.5,0.4065081477
449.5,0
450.5,0.2019677907
451.5,0
452.5,0.1912145168
453.5,0.1971570402
454.5,0
455.5,0.3872653246
456.5,0
457.5,0
458.5,0.1957957149
459.5,0.1743344516
460.5,0
461.5,0.3813993335
462.5,0
463.5,0.1935722232
464.5,0.1766514629
465.5,0
466.5,0
467.5,0
468.5,0.173874706
469.5,0
470.5,0
471.5,0
472.5,0.184479177
473.5,0.1673708409
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1545601636
491.5,0.1758811325
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
