x_bin_position,x_bin
450.5,0
451.5,0
452.5,0.6247167587
453.5,0
454.5,0
455.5,0.6144616008
456.5,0.6209918261
457.5,0
458.5,0.6273405552
459.5,0.6263054609
460.5,0
461.5,0
462.5,0.6270647645
463.5,0
464.5,0
465.5,0
466.5,0.6210438609
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.6176647544
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0
479.5,0.6148172021
480.5,0.6052026153
481.5,0
482.5,0.6092871428
483.5,0
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.6001695395
495.5,0.6061048508
496.5,0
497.5,0
498.5,0
499.5,0.5932353139
