x_bin_position,x_bin
123.5,74.38251495
124.5,69.96193695
125.5,71.88657379
126.5,84.65161896
127.5,77.09444427
128.5,75.01365662
129.5,63.53840256
130.5,71.59748077
131.5,87.40247345
132.5,78.79994202
133.5,70.70271301
134.5,71.16477203
135.5,81.39333344
136.5,74.91461182
137.5,77.24591064
138.5,66.18037415
139.5,73.5218277
140.5,66.74772644
141.5,70.447258
142.5,74.65266418
143.5,69.11485291
144.5,80.83122253
145.5,73.59525299
146.5,72.00358582
147.5,76.85339355
148.5,57.13811111
149.5,68.60343933
150.5,70.67025757
151.5,74.21100616
152.5,71.3862381
153.5,70.2023468
154.5,70.98049927
155.5,54.84872437
156.5,61.51311874
157.5,61.15722275
158.5,65.57905579
159.5,53.1746521
160.5,61.02032852
161.5,56.04927444
162.5,67.41689301
163.5,52.04239655
164.5,62.38001251
165.5,54.4874649
166.5,61.43167114
167.5,62.7530899
168.5,60.72007751
169.5,49.81779099
170.5,60.08059692
171.5,58.45590591
172.5,63.10411072
173.5,52.67340851
174.5,59.15545654
175.5,61.46224213
176.5,59.95252991
177.5,61.4237442
178.5,59.87224579
179.5,57.28517532
180.5,62.71134567
181.5,53.22298813
182.5,61.31622314
183.5,53.97003555
184.5,60.26511383
185.5,60.09038162
186.5,49.81269836
187.5,53.31897736
188.5,55.74040985
189.5,50.67173767
190.5,46.40494156
191.5,48.2576828
192.5,58.04608154
193.5,40.76715851
194.5,51.71990585
195.5,47.74804688
196.5,48.66085815
197.5,51.18264389
198.5,47.5675621
199.5,47.42052078
200.5,37.83007431
201.5,46.45387268
202.5,45.95490265
203.5,41.33469772
204.5,37.22353363
205.5,41.96520996
206.5,43.36838913
207.5,45.4667511
208.5,40.68477249
209.5,35.78474426
210.5,48.43878555
211.5,47.11081314
212.5,43.17123032
213.5,40.92288589
214.5,38.00085831
215.5,44.19704056
216.5,35.41040039
217.5,40.2888298
218.5,38.17149734
219.5,45.02064133
220.5,30.72398949
221.5,37.60548019
222.5,39.29640579
223.5,38.73376083
224.5,39.62500763
225.5,38.97698212
226.5,36.12808609
227.5,32.71424103
228.5,38.05730438
229.5,29.66421127
230.5,38.97520447
231.5,33.29480743
232.5,32.65359879
233.5,36.0875206
234.5,28.6010952
235.5,32.61380005
236.5,33.28995514
237.5,30.66435051
238.5,28.81235504
239.5,34.67015839
240.5,31.04164124
241.5,30.15504265
242.5,27.45532036
243.5,23.35825539
244.5,30.52038765
245.5,26.71555138
246.5,28.81982803
247.5,23.69923782
248.5,28.1467762
249.5,28.08929634
250.5,24.93670845
251.5,23.38398933
252.5,29.28931427
253.5,22.13211823
254.5,27.92702484
255.5,22.27434731
256.5,22.49654961
257.5,22.17410469
258.5,23.2595768
259.5,24.46541786
260.5,22.95195389
261.5,19.84322548
262.5,18.74091339
263.5,24.91300583
264.5,21.03416443
265.5,19.70573807
266.5,16.3986702
267.5,18.35588264
268.5,19.86116028
269.5,21.76031113
270.5,25.26450348
271.5,22.82792091
272.5,20.60207939
273.5,18.75868416
274.5,15.0040369
275.5,17.05724525
276.5,16.9692173
277.5,14.23165226
278.5,18.45239449
279.5,13.8101511
280.5,13.51271725
281.5,19.17089844
282.5,16.88739777
283.5,13.15701866
284.5,16.18967628
285.5,14.62378025
286.5,15.27314568
287.5,16.2215519
288.5,13.97177696
289.5,15.97883892
290.5,15.62589359
291.5,13.41296482
292.5,14.9043045
293.5,17.52858734
294.5,10.81172752
295.5,10.56289387
296.5,12.66461945
297.5,17.13491821
298.5,12.12189484
299.5,13.69879818
300.5,12.37991238
301.5,8.004448891
302.5,12.3660841
303.5,12.23804379
304.5,12.06565762
305.5,12.97286606
306.5,9.591384888
307.5,15.81514359
308.5,12.68468666
309.5,12.80883598
310.5,8.782549858
311.5,10.69323349
312.5,10.90401077
313.5,11.0808115
314.5,9.795357704
315.5,11.58567429
316.5,10.27002907
317.5,10.75355244
318.5,8.785903931
319.5,8.521689415
320.5,7.129854202
321.5,8.767811775
322.5,10.81733036
323.5,9.463957787
324.5,7.140912533
325.5,10.34044933
326.5,6.505207062
327.5,10.12854767
328.5,8.144247055
329.5,6.664316654
330.5,7.890480042
331.5,7.591779232
332.5,5.821183681
333.5,6.780101299
334.5,5.553425789
335.5,8.454271317
336.5,8.164022446
337.5,8.498767853
338.5,6.20130825
339.5,6.903564453
340.5,5.875248909
341.5,8.101331711
342.5,7.726166725
343.5,3.90670681
344.5,5.087402821
345.5,5.760017872
346.5,8.388468742
347.5,4.10794878
348.5,5.93552351
349.5,8.293404579
350.5,6.614765167
351.5,4.451835155
352.5,5.549594879
353.5,6.870772362
354.5,6.294268131
355.5,4.203445911
356.5,5.995766163
357.5,3.186876297
358.5,5.694556236
359.5,4.973522663
360.5,5.455461025
361.5,4.971410275
362.5,3.607494831
363.5,4.408276558
364.5,4.685947895
365.5,1.566948295
366.5,3.903252125
367.5,6.536797523
368.5,5.447655678
369.5,4.495188236
370.5,2.828079224
371.5,4.528767586
372.5,3.665640354
373.5,3.625317574
374.5,2.591003895
375.5,3.360788584
376.5,3.596048117
377.5,3.119838953
378.5,4.446223259
379.5,3.391344547
380.5,2.647278786
381.5,5.779173374
382.5,3.505177259
383.5,2.906332254
384.5,2.249144077
385.5,4.551307678
386.5,2.227322102
387.5,4.679508686
388.5,3.051299572
389.5,3.249171972
390.5,2.78766489
391.5,2.795570135
392.5,2.365165472
393.5,2.967011452
394.5,3.344492197
395.5,1.970437765
396.5,2.150616646
397.5,2.913117409
398.5,1.939171791
399.5,2.749571323
400.5,2.13854003
401.5,3.082370281
402.5,1.733379841
403.5,2.282589674
404.5,3.210639
405.5,1.489536524
406.5,2.082813501
407.5,2.439677238
408.5,1.86050427
409.5,2.984274149
410.5,2.200253725
411.5,2.797060013
412.5,2.390184164
413.5,3.041268587
414.5,2.004034758
415.5,1.985901594
416.5,2.005264521
417.5,1.952154636
418.5,1.472362638
419.5,1.975791812
420.5,2.481796026
421.5,1.262206793
422.5,2.682995558
423.5,1.054888725
424.5,1.347901702
425.5,1.729055643
426.5,0.8800820112
427.5,1.717104912
428.5,1.395859957
429.5,1.04200685
430.5,1.364263535
431.5,0.8227459788
432.5,1.689052105
433.5,0.3412545025
434.5,1.686639905
435.5,0.9954543114
436.5,1.179353714
437.5,1.996347785
438.5,1.317601085
439.5,1.145489573
440.5,1.454942584
441.5,0.6643496752
442.5,1.312933326
443.5,1.128454208
444.5,0.9720015526
445.5,0.9758569002
446.5,1.560168624
447.5,1.133640885
448.5,0.4832119644
449.5,0.6250305176
450.5,1.097583771
451.5,1.248413086
452.5,1.262737989
453.5,0.7827963233
454.5,0.9428284168
455.5,1.218263745
456.5,0.9371733665
457.5,0.613997221
458.5,1.536404014
459.5,1.217524529
460.5,0.6084133387
461.5,0.5478979945
462.5,0.8905435801
463.5,0.7490012646
464.5,0.4416957796
465.5,0.284694016
466.5,0.7389752269
467.5,0.4476267695
468.5,0.4428269267
469.5,0.145914048
470.5,1.617068291
471.5,0.7199466825
472.5,0.9958212376
473.5,0.5834028721
474.5,0.8683670759
475.5,0.128599748
476.5,0.2907616794
477.5,0.5590244532
478.5,0.9782471657
479.5,0.1443992406
480.5,0.4275354743
481.5,0.845666647
482.5,0.1417181343
483.5,0.4207173586
484.5,0.2351332605
485.5,1.099071622
486.5,1.208117962
487.5,0.685089469
488.5,0.3867994547
489.5,0.4033349752
490.5,0.1363840103
491.5,0.5250523686
492.5,0.4097849131
493.5,0.6645913124
494.5,0.5282558203
495.5,0.6471157074
496.5,0.6342929602
497.5,0.7747469544
498.5,0.5161905289
499.5,0.3936406374
