x_bin_position,x_bin
301.5,18.65329742
302.5,17.8123703
303.5,16.8946476
304.5,16.89727974
305.5,19.16687012
306.5,16.85154724
307.5,19.23138809
308.5,19.83806419
309.5,18.61675072
310.5,14.03162956
311.5,11.05116367
312.5,16.27944374
313.5,14.01340675
314.5,12.41723537
315.5,13.70611858
316.5,12.18051243
317.5,15.58820629
318.5,10.76939011
319.5,16.02049828
320.5,12.49948597
321.5,13.57022476
322.5,12.1609993
323.5,11.41615582
324.5,13.22278976
325.5,9.297865868
326.5,10.31630421
327.5,10.73198509
328.5,8.415961266
329.5,11.76469231
330.5,8.17034626
331.5,9.022544861
332.5,9.238036156
333.5,11.25519466
334.5,8.220329285
335.5,11.48988247
336.5,10.33996773
337.5,10.52576637
338.5,8.993489265
339.5,8.865296364
340.5,7.626852512
341.5,11.1434536
342.5,7.779881477
343.5,9.545920372
344.5,9.742446899
345.5,7.214663982
346.5,9.678818703
347.5,8.587479591
348.5,8.37123394
349.5,6.281012535
350.5,6.43883419
351.5,8.449522972
352.5,8.205760002
353.5,8.676854134
354.5,6.150225163
355.5,6.526268005
356.5,5.098128319
357.5,7.00008297
358.5,8.37216568
359.5,6.970226765
360.5,7.114732742
361.5,6.342482567
362.5,6.264318466
363.5,7.608125687
364.5,4.570335865
365.5,6.351093769
366.5,6.217683315
367.5,5.898641586
368.5,5.020512581
369.5,5.364808083
370.5,5.917765617
371.5,6.239876747
372.5,5.120662689
373.5,4.512619972
374.5,3.967008352
375.5,5.563922882
376.5,5.181671619
377.5,5.713189125
378.5,4.607276917
379.5,3.890127182
380.5,6.308185577
381.5,3.709195852
382.5,5.58817625
383.5,3.857960224
384.5,5.860751152
385.5,4.464472771
386.5,3.80269146
387.5,5.45693922
388.5,5.626564026
389.5,3.064926624
390.5,4.905121803
391.5,2.863711119
392.5,3.851637602
393.5,5.308425903
394.5,4.260771751
395.5,3.115832567
396.5,3.936693907
397.5,3.572279215
398.5,2.42242074
399.5,2.277093887
400.5,2.095880747
401.5,2.734931469
402.5,2.531776667
403.5,3.512894869
404.5,2.371575117
405.5,3.160710096
406.5,2.979538441
407.5,2.961569786
408.5,2.306289196
409.5,2.339588881
410.5,3.086766005
411.5,2.755692482
412.5,2.431629658
413.5,2.791820049
414.5,2.44211936
415.5,2.253118992
416.5,2.567783594
417.5,2.220016241
418.5,2.08038187
419.5,1.309448719
420.5,2.465992928
421.5,2.351219893
422.5,2.012946129
423.5,3.359264612
424.5,0.869379878
425.5,1.729334474
426.5,2.001914263
427.5,2.42311573
428.5,1.26946032
429.5,1.669708371
430.5,1.268446088
431.5,1.267078519
432.5,0.979280293
433.5,2.229263306
434.5,1.369441152
435.5,1.499050021
436.5,1.490723133
437.5,1.235518694
438.5,2.172681332
439.5,1.478982329
440.5,1.193905592
441.5,1.486111879
442.5,1.603788614
443.5,1.69452095
444.5,1.687574625
445.5,1.174261212
446.5,0.6560006142
447.5,1.024265289
448.5,1.170410752
449.5,1.155843139
450.5,0.7768871188
451.5,2.018706083
452.5,1.007917523
453.5,1.628075242
454.5,1.657148361
455.5,1.10745132
456.5,0.6226978898
457.5,0.989771843
458.5,0.4992244244
459.5,0.980692029
460.5,0.9752722383
461.5,1.109569311
462.5,0.7247852683
463.5,0.841763854
464.5,1.449529529
465.5,1.192887068
466.5,0.5994681716
467.5,0.6003436446
468.5,0.9452778697
469.5,1.063064575
470.5,0.7001999021
471.5,1.291916728
472.5,0.9294633865
473.5,1.265469313
474.5,0.9323245287
475.5,0.6702013612
476.5,0.6846789122
477.5,0.8863693476
478.5,0.2274319977
479.5,1.004010797
480.5,0.793563664
481.5,0.8920582533
482.5,0.7804761529
483.5,0.3229752183
484.5,0.3318255246
485.5,0.8736551404
486.5,0.440212518
487.5,0.7627546787
488.5,1.079561949
489.5,0.8533512354
490.5,0.4260956645
491.5,1.271975517
492.5,0.210773319
493.5,0.4226559997
494.5,0.8478483558
495.5,0.4254473448
496.5,0.4140603542
497.5,1.027591586
498.5,0.7175472975
499.5,0.714278698
