x_bin_position,x_bin
0.5,2.633858204
1.5,2.68484354
2.5,2.613277674
3.5,6.775093555
4.5,2.626086712
5.5,11.73066139
6.5,8.983757019
7.5,12.27056026
8.5,9.904458046
9.5,7.969592094
10.5,8.94897747
11.5,9.566655159
12.5,18.53555679
13.5,18.99388313
14.5,13.35167599
15.5,19.44914246
16.5,13.91073418
17.5,21.04227638
18.5,19.0595932
19.5,21.12140656
20.5,18.38749695
21.5,29.78750229
22.5,24.90007591
23.5,36.16428757
24.5,26.77004051
25.5,32.85246277
26.5,26.93605423
27.5,49.45665359
28.5,31.06402016
29.5,40.33143616
30.5,37.32714462
31.5,48.54044342
32.5,35.06658554
33.5,50.40373993
34.5,47.65531158
35.5,52.47570801
36.5,44.09830856
37.5,54.1591568
38.5,53.79818726
39.5,57.1534996
40.5,59.67929459
41.5,54.47435379
42.5,57.7014122
43.5,51.56523895
44.5,64.10571289
45.5,73.44039154
46.5,51.34435654
47.5,62.99275589
48.5,76.40788269
49.5,80.26860046
50.5,66.33807373
51.5,75.35951996
52.5,90.55955505
53.5,58.66976929
54.5,65.05287933
55.5,82.94976807
56.5,81.16697693
57.5,86.48788452
58.5,91.50442505
59.5,80.09129333
60.5,89.57798767
61.5,83.60164642
62.5,81.16580963
63.5,79.57157898
64.5,94.92998505
65.5,89.99308777
66.5,85.04910278
67.5,100.2778778
68.5,94.02619171
69.5,100.3135605
70.5,96.92368317
71.5,92.32673645
72.5,111.1919708
73.5,112.6922836
74.5,87.79386139
75.5,106.3866119
76.5,115.5573883
77.5,105.3241806
78.5,90.70179749
79.5,100.7242737
80.5,100.6919327
81.5,112.9842072
82.5,109.7701187
83.5,106.9797134
84.5,119.8258514
85.5,98.98531342
86.5,117.3929749
87.5,99.68713379
88.5,91.71118164
89.5,111.8627319
90.5,112.1161118
91.5,112.9411163
92.5,109.064476
93.5,121.5930557
94.5,108.4090958
95.5,121.8398056
96.5,114.0296021
97.5,122.0223236
98.5,118.859642
99.5,118.8143997
100.5,118.7642517
101.5,118.1861877
102.5,128.2829285
103.5,116.033577
104.5,112.946579
105.5,113.0385971
106.5,107.8680878
107.5,137.7780762
108.5,110.4900513
109.5,116.9915695
110.5,109.276062
111.5,104.2955093
112.5,101.9381943
113.5,116.9866791
114.5,121.7730713
115.5,113.1371765
116.5,110.169281
117.5,110.6388245
118.5,128.8131866
119.5,131.8248444
120.5,123.2339325
121.5,114.1343613
122.5,137.888916
123.5,103.5638962
124.5,119.7946854
125.5,119.5190659
126.5,125.9631882
127.5,125.6387558
128.5,128.2059174
129.5,130.3149109
130.5,134.341568
131.5,117.916214
132.5,125.1771088
133.5,121.7748566
134.5,122.8742523
135.5,126.8093109
136.5,125.4974594
137.5,114.5315094
138.5,124.5614395
139.5,127.4350204
140.5,119.997406
141.5,110.8458405
142.5,125.3462372
143.5,124.0611649
144.5,115.3877945
145.5,118.4979401
146.5,112.9367371
147.5,103.4101868
148.5,103.7471771
149.5,102.5712662
150.5,111.2533264
151.5,111.0440826
152.5,129.3143463
153.5,116.9603729
154.5,107.2590103
155.5,122.7349777
156.5,119.4545822
157.5,123.9493637
158.5,107.1483078
159.5,100.5229568
160.5,96.24528503
161.5,117.698082
162.5,118.0514069
163.5,105.6618118
164.5,109.8033524
165.5,118.0484238
166.5,110.2664719
167.5,113.8211975
168.5,107.6005478
169.5,111.0068054
170.5,105.6987839
171.5,101.1057053
172.5,99.12148285
173.5,107.8369522
174.5,114.6320496
175.5,96.89176941
176.5,104.1687851
177.5,99.57959747
178.5,102.3607864
179.5,101.5971375
180.5,115.0032578
181.5,112.8292007
182.5,99.2400589
183.5,92.82036591
184.5,94.46786499
185.5,80.70981598
186.5,90.61509705
187.5,92.95845795
188.5,93.83498383
189.5,82.47368622
190.5,106.2527542
191.5,93.28485107
192.5,100.4449615
193.5,84.87111664
194.5,94.43927765
195.5,91.17668152
196.5,85.37931061
197.5,87.07161713
198.5,93.29541779
199.5,91.32290649
200.5,89.60058594
201.5,87.08434296
202.5,91.68139648
203.5,89.31253815
204.5,73.09104919
205.5,88.171875
206.5,82.61920929
207.5,76.25418854
208.5,85.22975159
209.5,87.86952209
210.5,86.95331573
211.5,75.46031952
212.5,80.33441162
213.5,88.09159851
214.5,74.027565
215.5,78.42150116
216.5,79.77606201
217.5,81.09732819
218.5,77.8744278
219.5,71.85544586
220.5,74.31929016
221.5,83.69429779
222.5,82.78198242
223.5,87.00769043
224.5,70.83553314
225.5,73.18447876
226.5,84.32685852
227.5,69.80522919
228.5,82.52024078
229.5,65.10033417
230.5,57.74901581
231.5,73.84658051
232.5,75.6020813
233.5,71.91601562
234.5,66.83180237
235.5,64.18211365
236.5,60.28120804
237.5,74.26868439
238.5,63.44206238
239.5,79.42623901
240.5,62.36239243
241.5,58.48245621
242.5,60.97431564
243.5,59.61773682
244.5,68.68811035
245.5,65.26026917
246.5,59.90110779
247.5,58.63170624
248.5,55.7037468
249.5,53.27642822
250.5,53.690979
251.5,51.68526077
252.5,59.65416718
253.5,52.3615799
254.5,49.31315613
255.5,55.51256561
256.5,62.76348495
257.5,55.49431229
258.5,47.95777512
259.5,57.28882217
260.5,49.8406105
261.5,47.01776123
262.5,50.83340073
263.5,47.62029648
264.5,46.69780731
265.5,46.26974106
266.5,43.62027359
267.5,49.30834198
268.5,54.31348419
269.5,45.26106262
270.5,48.90600586
271.5,52.16666794
272.5,53.69905472
273.5,46.89020157
274.5,41.49295425
275.5,44.67683411
276.5,49.23154831
277.5,39.31125641
278.5,40.04367447
279.5,47.03321075
280.5,45.58704758
281.5,45.60699463
282.5,42.69106674
283.5,40.58688736
284.5,38.84171677
285.5,41.20238113
286.5,39.86777496
287.5,42.12855911
288.5,45.87858582
289.5,39.02023697
290.5,36.58084869
291.5,35.85783768
292.5,36.00255585
293.5,36.64181137
294.5,34.5460701
295.5,35.61438751
296.5,43.17525864
297.5,38.47699356
298.5,29.71554756
299.5,31.62662888
300.5,35.0280304
301.5,30.96556282
302.5,38.06635284
303.5,33.16543961
304.5,39.0151825
305.5,38.09064865
306.5,37.63624573
307.5,32.38524246
308.5,29.4692955
309.5,33.68913269
310.5,33.62688065
311.5,26.54831696
312.5,25.7999649
313.5,35.23705673
314.5,30.96032333
315.5,19.0681324
316.5,26.97926521
317.5,30.75121689
318.5,32.94650269
319.5,22.88973808
320.5,26.23805618
321.5,22.41537666
322.5,29.00564003
323.5,28.69345284
324.5,23.40755081
325.5,25.15729332
326.5,31.64049911
327.5,27.264534
328.5,23.45136642
329.5,29.93340492
330.5,22.57639122
331.5,24.37833405
332.5,23.65489578
333.5,23.04689026
334.5,22.02623177
335.5,24.41892433
336.5,24.0017662
337.5,24.46611786
338.5,19.22158623
339.5,21.24465752
340.5,22.26350403
341.5,24.30587006
342.5,21.02941132
343.5,21.99757385
344.5,25.10232353
345.5,25.77439117
346.5,24.28552246
347.5,24.22522354
348.5,22.34313583
349.5,18.60982704
350.5,19.96014023
351.5,17.34478188
352.5,15.30846786
353.5,19.68005371
354.5,16.95325661
355.5,23.31895065
356.5,16.46490097
357.5,18.16832161
358.5,19.79133606
359.5,18.31031609
360.5,13.66527748
361.5,15.60517979
362.5,18.50185394
363.5,17.84453773
364.5,19.02154732
365.5,16.41852379
366.5,13.46156502
367.5,13.08401012
368.5,14.9526844
369.5,17.19043732
370.5,13.56188297
371.5,17.01668358
372.5,14.78017235
373.5,16.0140152
374.5,19.7634964
375.5,13.37469387
376.5,15.23271465
377.5,14.54697514
378.5,14.20284939
379.5,16.70031929
380.5,11.2547121
381.5,12.23692036
382.5,8.643493652
383.5,13.07936096
384.5,13.00881958
385.5,12.64773941
386.5,10.45172596
387.5,11.97541523
388.5,12.53175449
389.5,11.59864998
390.5,12.777915
391.5,10.92139435
392.5,9.343125343
393.5,13.29197407
394.5,9.612560272
395.5,10.82746601
396.5,10.42475414
397.5,11.03351116
398.5,10.67260933
399.5,9.488131523
400.5,8.530379295
401.5,10.33748245
402.5,11.15297127
403.5,10.78496742
404.5,10.50163269
405.5,11.01197243
406.5,8.38698101
407.5,10.70326614
408.5,10.38054848
409.5,7.519294262
410.5,10.33221912
411.5,9.150544167
412.5,11.96788979
413.5,11.0257988
414.5,8.774866104
415.5,9.91757679
416.5,8.450386047
417.5,8.680078506
418.5,8.330057144
419.5,8.677160263
420.5,9.210283279
421.5,8.014755249
422.5,7.483913898
423.5,6.28578186
424.5,6.041221142
425.5,6.011267662
426.5,6.278060436
427.5,8.464735031
428.5,5.964383125
429.5,8.08672142
430.5,6.740164757
431.5,7.836508274
432.5,6.463056564
433.5,5.084602356
434.5,6.663841248
435.5,4.799441814
436.5,5.517227173
437.5,5.509794712
438.5,7.393377304
439.5,5.555521488
440.5,5.769677639
441.5,6.523020267
442.5,4.43666935
443.5,5.459839821
444.5,9.093413353
445.5,6.683679581
446.5,5.158847809
447.5,6.911196709
448.5,6.354375362
449.5,6.594447136
450.5,5.852118492
451.5,4.839856625
452.5,6.079234123
453.5,5.549908161
454.5,6.039137363
455.5,4.280177116
456.5,6.256901741
457.5,6.444088459
458.5,4.707182884
459.5,4.163475513
460.5,5.459415913
461.5,6.403201103
462.5,3.933727503
463.5,6.587042809
464.5,4.629889011
465.5,3.651566744
466.5,4.374867916
467.5,3.16519928
468.5,2.887031317
469.5,4.81332016
470.5,3.112309217
471.5,2.618694782
472.5,4.036248684
473.5,3.073672771
474.5,2.134966612
475.5,5.163958549
476.5,4.175814629
477.5,4.008162498
478.5,4.419299603
479.5,3.511255503
480.5,3.493546486
481.5,3.727744818
482.5,3.672400951
483.5,1.849790215
484.5,3.910882235
485.5,5.232800961
486.5,2.276647568
487.5,4.07385397
488.5,3.610057831
489.5,4.051712036
490.5,2.464983702
491.5,4.278854847
492.5,4.243559837
493.5,2.442693949
494.5,3.549161434
495.5,2.465644121
496.5,3.502786636
497.5,3.733893633
498.5,3.283590794
499.5,3.043154955
