x_bin_position,x_bin
246.5,14.06668568
247.5,13.36576271
248.5,11.85216427
249.5,8.892743111
250.5,8.468340874
251.5,11.3328104
252.5,8.824855804
253.5,11.55701637
254.5,10.49327755
255.5,9.409625053
256.5,10.73949623
257.5,7.506005764
258.5,8.214075089
259.5,8.924807549
260.5,9.697231293
261.5,7.798704147
262.5,9.86814785
263.5,8.401548386
264.5,7.076188087
265.5,7.056473255
266.5,8.913115501
267.5,9.32604599
268.5,6.970722675
269.5,5.548137665
270.5,8.891544342
271.5,6.891485691
272.5,5.879160404
273.5,5.867634296
274.5,3.916189432
275.5,6.153244019
276.5,6.968374729
277.5,6.721754551
278.5,5.96668911
279.5,4.098473549
280.5,4.063333988
281.5,5.029830456
282.5,2.526437759
283.5,6.210307598
284.5,8.975139618
285.5,2.755124807
286.5,3.410212517
287.5,4.933747292
288.5,3.963781118
289.5,2.750332594
290.5,4.2786479
291.5,4.163542747
292.5,2.694037437
293.5,4.233554363
294.5,3.301520348
295.5,2.093263626
296.5,2.944409609
297.5,5.047764301
298.5,3.170529604
299.5,4.332590103
300.5,3.22393775
301.5,2.884339094
302.5,3.74424696
303.5,3.426848888
304.5,3.162091732
305.5,2.252839088
306.5,3.432644129
307.5,1.988388658
308.5,2.230617046
309.5,4.792838573
310.5,2.473688126
311.5,2.814838171
312.5,2.478051424
313.5,2.193161488
314.5,2.500884056
315.5,3.514473677
316.5,1.895401597
317.5,1.881144881
318.5,2.995951414
319.5,2.120608091
320.5,1.565112352
321.5,2.385060787
322.5,2.069272041
323.5,0.7731660604
324.5,0.7664539814
325.5,2.325395107
326.5,2.08878231
327.5,1.813007712
328.5,2.279515743
329.5,2.297778845
330.5,1.045220256
331.5,1.289165378
332.5,0.4654602408
333.5,1.759183049
334.5,0
335.5,0.7604632378
336.5,0.7473570108
337.5,1.749130368
338.5,0.9951745272
339.5,1.008639336
340.5,0.7419534922
341.5,0.2383700758
342.5,0.7474409342
343.5,0.7281258702
344.5,0.7440943718
345.5,1.917926073
346.5,1.910429001
347.5,0.4686665237
348.5,1.167731285
349.5,0.7097428441
350.5,0.7225684524
351.5,0.9439412355
352.5,0.4723853469
353.5,0.4644682407
354.5,0.9446601272
355.5,0.4298642278
356.5,0.4593982399
357.5,0.9290726185
358.5,0.463865459
359.5,0.6753919125
360.5,0.4466670156
361.5,1.146952033
362.5,0.8976128697
363.5,0.9040890932
364.5,0.4286363721
365.5,0.4532650411
366.5,0
367.5,0.2270156443
368.5,0.4396415353
369.5,0
370.5,1.082582116
371.5,0
372.5,0.22352314
373.5,0.2200278789
374.5,0.2177506089
375.5,0.2085561454
376.5,0.6367580295
377.5,0.6426492929
378.5,0.4014571607
379.5,0
380.5,0.2143392563
381.5,0.8524823189
382.5,0
383.5,0.4111847281
384.5,0.407900691
385.5,0.2097120136
386.5,0.6146495342
387.5,0.1936321557
388.5,0
389.5,0.198905915
390.5,0.8043697476
391.5,0.3930981755
392.5,0.5931946039
393.5,0.5969210267
394.5,0
395.5,0.1875939667
396.5,0.5815349817
397.5,0
398.5,0.3795897961
399.5,0
400.5,0.1960128844
401.5,0
402.5,0.3918305039
403.5,0.1713781357
404.5,0.1867204607
405.5,0
406.5,0.1912020743
407.5,0.1926499903
408.5,0.1871604323
409.5,0.1863413453
410.5,0.1842975765
411.5,0
412.5,0.1785784662
413.5,0.1870255023
414.5,0.1812198013
415.5,0.1867664903
416.5,0.1842430085
417.5,0
418.5,0.1793398559
419.5,0.1739558429
420.5,0
421.5,0.3604651392
422.5,0.3502386212
423.5,0
424.5,0.3361113667
425.5,0.1688847244
426.5,0.342666328
427.5,0
428.5,0
429.5,0.1705310494
430.5,0.1593510807
431.5,0
432.5,0.1719106883
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0.1709223092
440.5,0.1634883881
441.5,0
442.5,0.3300574422
443.5,0.160209015
444.5,0
445.5,0
446.5,0.1633012444
447.5,0
448.5,0.1618823409
449.5,0.1586943716
450.5,0
451.5,0.151363045
452.5,0
453.5,0.2994051576
454.5,0
455.5,0.1555427909
456.5,0
457.5,0.3091698587
458.5,0
459.5,0
460.5,0.1546642631
461.5,0.1502405852
462.5,0.1437774748
463.5,0
464.5,0.1453285962
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0.2493588626
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1346903592
484.5,0
485.5,0
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.1283223927
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.1350581795
496.5,0
497.5,0
498.5,0
499.5,0
