x_bin_position,x_bin
0.5,3.518018246
1.5,1.756027818
2.5,3.36880827
3.5,7.957055569
4.5,6.85381794
5.5,9.592895508
6.5,10.08790016
7.5,10.32112598
8.5,16.46691895
9.5,21.21125031
10.5,18.22809219
11.5,10.32499027
12.5,12.2460041
13.5,15.82008171
14.5,25.2604866
15.5,22.7370739
16.5,18.89325905
17.5,23.76614761
18.5,19.27413559
19.5,25.93056107
20.5,33.09285355
21.5,29.17193604
22.5,30.11903191
23.5,25.96995163
24.5,34.48923111
25.5,38.69309616
26.5,25.92267609
27.5,36.08642197
28.5,39.94545364
29.5,42.71964264
30.5,44.16316986
31.5,48.21572113
32.5,41.51186371
33.5,42.33010101
34.5,45.69993591
35.5,53.27581787
36.5,43.09008789
37.5,46.33168793
38.5,48.59924316
39.5,52.11237717
40.5,48.04467773
41.5,45.1843071
42.5,57.10042572
43.5,68.70612335
44.5,55.56440735
45.5,60.00409317
46.5,59.92197037
47.5,48.2453537
48.5,53.49674225
49.5,75.10272217
50.5,76.00588226
51.5,60.13879013
52.5,70.79682922
53.5,71.32534027
54.5,74.16802979
55.5,71.86260223
56.5,72.47640228
57.5,89.44688416
58.5,74.69831848
59.5,70.02165985
60.5,60.80889511
61.5,67.17790985
62.5,89.5989151
63.5,86.94179535
64.5,78.60245514
65.5,89.08444214
66.5,83.10168457
67.5,76.73457336
68.5,87.96140289
69.5,87.09579468
70.5,95.07463074
71.5,98.32868195
72.5,96.96062469
73.5,107.5276337
74.5,88.85340118
75.5,91.78726196
76.5,89.26084137
77.5,90.83744049
78.5,106.0521317
79.5,104.0200882
80.5,99.22628021
81.5,104.0861282
82.5,104.5439148
83.5,89.83535767
84.5,108.2244568
85.5,111.6547928
86.5,121.2315445
87.5,118.6312256
88.5,103.6166382
89.5,88.20397949
90.5,103.7063217
91.5,113.4471359
92.5,115.4383087
93.5,102.3050766
94.5,110.8171387
95.5,116.1062164
96.5,108.6366806
97.5,91.61306
98.5,112.2461014
99.5,92.35529327
100.5,88.03611755
101.5,107.4508286
102.5,103.4191666
