x_bin_position,x_bin
115.5,80.79576874
116.5,81.42284393
117.5,74.9776535
118.5,69.31211853
119.5,76.43210602
120.5,64.03137207
121.5,70.34825134
122.5,74.95962524
123.5,81.15506744
124.5,84.72585297
125.5,77.03450012
126.5,64.98477173
127.5,89.18507385
128.5,86.03496552
129.5,82.15842438
130.5,74.41680145
131.5,73.51644135
132.5,87.47501373
133.5,82.53824615
134.5,82.11784363
135.5,84.1215744
136.5,78.63160706
137.5,71.01369476
138.5,89.97822571
139.5,74.13621521
140.5,69.29272461
141.5,82.19284058
142.5,78.06471252
143.5,64.91563416
144.5,76.90467834
145.5,81.06515503
146.5,77.66918182
147.5,80.74682617
148.5,64.09285736
149.5,73.40122223
150.5,71.79508972
151.5,82.80882263
152.5,87.80461884
153.5,80.64486694
154.5,70.34004211
155.5,78.10747528
156.5,73.62632751
157.5,69.49813843
158.5,73.35634613
159.5,64.54427338
160.5,72.90302277
161.5,67.05613708
162.5,71.74586487
163.5,76.67687988
164.5,77.205513
165.5,81.52711487
166.5,77.93382263
167.5,74.82667542
168.5,70.19377899
169.5,82.18950653
170.5,78.11917114
171.5,72.41775513
172.5,75.16389465
173.5,67.62435913
174.5,77.06057739
175.5,65.86120605
176.5,80.93457794
177.5,70.84221649
178.5,67.8418045
179.5,70.75839233
180.5,68.17008972
181.5,74.37562561
182.5,71.15126038
183.5,68.94777679
184.5,71.68161011
185.5,66.14355469
186.5,70.86491394
187.5,67.24689484
188.5,64.69252777
189.5,64.95025635
190.5,76.88643646
191.5,55.91426849
192.5,63.37397766
193.5,71.46640778
194.5,64.31462097
195.5,72.34353638
196.5,66.47602844
197.5,53.78090286
198.5,68.62776184
199.5,56.37555695
200.5,65.95520782
201.5,62.91069412
202.5,61.49144363
203.5,57.89930344
204.5,62.98461151
205.5,65.28213501
206.5,66.97978973
207.5,55.14796829
208.5,62.14678955
209.5,51.30877304
210.5,69.97265625
211.5,55.16489029
212.5,58.99900818
213.5,58.48822403
214.5,54.79163361
215.5,60.70903397
216.5,52.87250519
217.5,59.93585968
218.5,63.66028214
219.5,57.50062943
220.5,67.34105682
221.5,55.3596611
222.5,57.08420563
223.5,61.67276382
224.5,52.28491592
225.5,52.98680878
226.5,51.29744339
227.5,54.49605179
228.5,47.32297516
229.5,59.09889603
230.5,53.55460739
231.5,55.74352646
232.5,53.56658554
233.5,52.44148636
234.5,51.55515289
235.5,40.51271057
236.5,57.66433716
237.5,46.09521103
238.5,48.81445694
239.5,54.10118866
240.5,52.54647064
241.5,48.5307579
242.5,48.52038574
243.5,56.48846054
244.5,48.14458084
245.5,52.87162018
246.5,44.29647446
247.5,41.91624451
248.5,47.30057526
249.5,48.896698
250.5,47.32881927
251.5,45.20410538
252.5,40.15576172
253.5,45.91886902
254.5,45.45543671
255.5,40.33713913
256.5,44.74305725
257.5,39.10643005
258.5,40.89302063
259.5,49.67343521
260.5,42.02914429
261.5,48.90633011
262.5,45.38845444
263.5,44.27117538
264.5,46.91945648
265.5,34.74531937
266.5,36.12857819
267.5,44.85115051
268.5,41.00637817
269.5,42.41283798
270.5,41.64896393
271.5,46.86396408
272.5,41.19944
273.5,42.86523438
274.5,36.19217682
275.5,43.78594971
276.5,36.73197174
277.5,33.45284653
278.5,33.96892166
279.5,37.72484589
280.5,41.29124069
281.5,30.41346741
282.5,38.1603775
283.5,35.18862152
284.5,35.92174149
285.5,38.27748489
286.5,32.92076874
287.5,30.89665794
288.5,34.47385788
289.5,32.67108536
290.5,28.23709106
291.5,39.30493927
292.5,35.82696533
293.5,33.14495468
294.5,30.63276672
295.5,36.28482056
296.5,27.83795929
297.5,26.82838058
298.5,27.75822449
299.5,33.55683136
300.5,31.48389053
301.5,33.39344788
302.5,33.15739441
303.5,30.1110611
304.5,33.55812073
305.5,31.11364365
306.5,27.4574585
307.5,30.46056175
308.5,31.82840919
309.5,24.08613396
310.5,21.51113701
311.5,27.78268623
312.5,31.9479866
313.5,28.20218849
314.5,31.03949928
315.5,27.50455093
316.5,26.20790863
317.5,29.08252144
318.5,25.33302116
319.5,30.25676537
320.5,28.37110138
321.5,24.52020836
322.5,19.80250168
323.5,25.5333004
324.5,24.05419159
325.5,23.06536102
326.5,26.58680916
327.5,20.31847572
328.5,23.40493202
329.5,23.01165009
330.5,23.09052849
331.5,20.8692646
332.5,25.06721306
333.5,23.44866371
334.5,19.25118065
335.5,24.74849319
336.5,21.06920242
337.5,22.72981262
338.5,25.92360306
339.5,22.35335732
340.5,23.60523033
341.5,19.23270035
342.5,20.87094879
343.5,19.84277153
344.5,25.88082314
345.5,19.80943108
346.5,15.45506954
347.5,19.19066429
348.5,20.19039917
349.5,23.65710258
350.5,21.4731884
351.5,15.87627602
352.5,14.81726456
353.5,13.80666161
354.5,16.84597588
355.5,15.9312458
356.5,17.19890976
357.5,17.0626297
358.5,15.87683582
359.5,15.04874039
360.5,17.3014431
361.5,19.12099648
362.5,16.99389076
363.5,18.97854614
364.5,19.10540962
365.5,19.75528908
366.5,13.31240654
367.5,17.12299919
368.5,14.11507702
369.5,16.2804985
370.5,15.77150631
371.5,13.70127773
372.5,18.08492851
373.5,15.57636738
374.5,15.28624153
375.5,16.15343094
376.5,13.87289333
377.5,17.05343056
378.5,14.82491493
379.5,11.08848858
380.5,14.06479931
381.5,11.71782398
382.5,13.75540733
383.5,16.62395477
384.5,11.96815777
385.5,13.99731922
386.5,12.26159573
387.5,13.48726273
388.5,9.937148094
389.5,12.73903942
390.5,13.88810444
391.5,13.73920345
392.5,12.40804958
393.5,13.16811085
394.5,11.71301937
395.5,12.44979
396.5,11.4244051
397.5,11.32567215
398.5,9.874313354
399.5,11.97005081
400.5,10.86346722
401.5,11.58118916
402.5,10.77630615
403.5,8.491172791
404.5,13.09420776
405.5,10.78849506
406.5,10.59393883
407.5,8.625181198
408.5,8.946475029
409.5,11.24443436
410.5,9.599555969
411.5,9.046672821
412.5,9.202742577
413.5,10.81701183
414.5,8.419145584
415.5,9.274730682
416.5,10.17378616
417.5,10.80419159
418.5,9.924699783
419.5,8.733143806
420.5,8.023527145
421.5,8.538991928
422.5,8.494317055
423.5,11.32294941
424.5,8.810540199
425.5,10.31669998
426.5,9.942745209
427.5,8.878333092
428.5,8.629782677
429.5,10.75586414
430.5,9.973619461
431.5,10.06351662
432.5,8.987819672
433.5,9.192056656
434.5,9.442871094
435.5,8.385458946
436.5,7.983043671
437.5,6.425245285
438.5,7.959292412
439.5,7.442162991
440.5,7.729291916
441.5,6.718161583
442.5,6.18072319
443.5,7.125702858
444.5,6.959921837
445.5,6.91296339
446.5,6.899595261
447.5,7.523098469
448.5,8.646197319
449.5,7.959644318
450.5,6.62896204
451.5,5.812820435
452.5,7.069044113
453.5,7.35174942
454.5,7.157384872
455.5,7.772711754
456.5,6.733021736
457.5,4.867781639
458.5,7.025469303
459.5,5.455381393
460.5,7.260962009
461.5,6.505349159
462.5,6.62529707
463.5,5.057465076
464.5,6.7178936
465.5,4.400988102
466.5,4.853993893
467.5,4.77852869
468.5,5.393127918
469.5,4.895091534
470.5,5.507658482
471.5,7.744533062
472.5,6.365139484
473.5,5.311251163
474.5,4.121365547
475.5,4.120571613
476.5,5.683065414
477.5,5.532651424
478.5,4.464625359
479.5,7.068979263
480.5,5.18110323
481.5,4.704453468
482.5,5.668890953
483.5,5.095226765
484.5,4.38863945
485.5,4.082946777
486.5,6.022147179
487.5,5.141165733
488.5,4.021206379
489.5,5.946000099
490.5,4.810946465
491.5,3.822784185
492.5,5.038646698
493.5,3.951942205
494.5,4.724168777
495.5,3.621593475
496.5,4.831218243
497.5,6.008838177
498.5,3.848803759
499.5,4.003718853
