x_bin_position,x_bin
0.5,13.42710209
1.5,13.24775124
2.5,21.9971714
3.5,28.63325882
4.5,36.92567062
5.5,29.32057571
6.5,33.32918549
7.5,39.57922745
8.5,52.33652115
9.5,45.19552612
10.5,59.33084106
11.5,69.20611572
12.5,63.26225662
13.5,76.03012848
14.5,64.34597015
15.5,64.13421631
16.5,84.16410828
17.5,110.8993225
18.5,89.23445129
19.5,102.2659607
20.5,114.7618637
21.5,113.2751236
22.5,124.8625565
23.5,135.8104248
24.5,142.2065887
25.5,150.4425354
26.5,146.6250763
27.5,150.6242828
28.5,164.8595734
29.5,158.3452759
30.5,179.1883087
31.5,194.9013367
32.5,178.5983124
33.5,183.119339
34.5,216.6201477
35.5,186.5690308
36.5,181.5217896
37.5,218.8240967
38.5,230.1455078
39.5,220.9199066
40.5,235.9628448
41.5,224.020874
42.5,249.7049561
43.5,255.6290283
44.5,233.1447144
45.5,258.2625122
46.5,253.1571808
47.5,238.9178467
48.5,271.9056396
49.5,287.805481
50.5,269.2590942
51.5,283.5518494
52.5,298.333374
53.5,279.1069641
54.5,289.3946533
55.5,298.9890747
56.5,322.5211487
57.5,308.118866
58.5,296.8107605
59.5,275.2214966
60.5,290.0542603
61.5,274.6249084
62.5,295.9940491
63.5,294.7866821
64.5,316.1860046
65.5,270.113678
66.5,315.2300415
67.5,258.0310059
68.5,298.7617493
69.5,276.5635681
70.5,286.8305359
71.5,274.9170227
72.5,312.1254883
73.5,297.0256958
74.5,286.3666687
75.5,315.3606262
76.5,291.2038269
77.5,298.0243225
78.5,296.4373474
79.5,311.4295044
80.5,302.8755798
81.5,301.3086548
82.5,301.6641541
83.5,306.8996582
84.5,328.3084412
85.5,299.9946899
86.5,266.4610901
87.5,308.3927612
88.5,306.850647
89.5,282.7997742
90.5,276.7016296
91.5,272.2059631
92.5,279.7736206
93.5,260.5031128
94.5,257.3471985
95.5,266.4142151
96.5,253.2518768
97.5,266.5538025
98.5,233.8321686
99.5,235.7605133
100.5,261.5429077
101.5,248.1531372
102.5,278.305603
103.5,232.8237152
104.5,245.6337433
105.5,235.7384491
106.5,218.5975952
107.5,218.9137726
108.5,232.69104
109.5,226.6738129
110.5,214.1750641
111.5,222.1422882
112.5,234.3058472
113.5,200.8665314
114.5,237.1325836
115.5,200.4956055
116.5,193.9684601
117.5,200.5075684
118.5,208.8793793
119.5,171.7600708
120.5,193.7591248
121.5,197.9416962
122.5,204.2145538
123.5,183.6497955
124.5,178.5653992
125.5,183.3016357
126.5,181.5892029
127.5,165.7675323
128.5,167.9173431
129.5,169.2690125
130.5,167.348175
131.5,154.919632
132.5,152.0476074
133.5,162.4290924
134.5,159.5490265
135.5,151.1551971
136.5,141.8009644
137.5,151.3231659
138.5,140.7175903
139.5,129.7181244
140.5,146.7243805
141.5,138.0440369
142.5,133.4079132
143.5,131.828949
144.5,121.9688873
145.5,144.2223663
146.5,119.1276093
147.5,113.2438812
148.5,118.0029678
149.5,109.2701263
150.5,108.1532745
151.5,106.135376
152.5,104.4212265
153.5,100.471199
154.5,105.1146698
155.5,109.5241013
156.5,97.06916809
157.5,107.0771637
158.5,92.05632782
159.5,87.64698792
160.5,100.4387817
161.5,110.2761765
162.5,84.23374176
163.5,80.23112488
164.5,89.43257904
165.5,87.19805908
166.5,86.2899704
167.5,78.34920502
168.5,72.48001099
169.5,69.19345856
170.5,61.75378036
171.5,75.88005066
172.5,60.45979309
173.5,73.42963409
174.5,69.09590149
175.5,75.06121826
176.5,67.83578491
177.5,68.41417694
178.5,65.87942505
179.5,51.78304291
180.5,51.95352554
181.5,55.82358551
182.5,43.69630051
183.5,60.37203598
184.5,49.84677505
185.5,54.51870728
186.5,56.11090088
187.5,51.82539368
188.5,57.35845184
189.5,47.22745132
190.5,54.05355835
191.5,42.48767471
192.5,43.98201752
193.5,37.94686127
194.5,43.05625534
195.5,44.44697571
196.5,45.59575653
197.5,38.54642868
198.5,35.58382034
199.5,35.33803177
200.5,39.16241837
201.5,33.51369095
202.5,37.74161911
203.5,32.71750641
204.5,26.88990021
205.5,33.32547379
206.5,31.15104675
207.5,26.91469193
208.5,30.42041588
209.5,31.52768707
210.5,29.89474678
211.5,26.84627533
212.5,23.62964249
213.5,25.93096733
214.5,27.9471283
215.5,22.96661758
216.5,18.2747612
217.5,23.82536316
218.5,25.69284821
219.5,22.64657784
220.5,26.36153793
221.5,18.38463783
222.5,19.1844883
223.5,18.74064636
224.5,23.12081528
225.5,19.21293449
226.5,19.77962494
227.5,24.8849411
228.5,19.96907616
229.5,21.201437
230.5,17.29257774
231.5,18.50242615
232.5,16.81570053
233.5,17.46676254
234.5,15.55648613
235.5,14.30867481
236.5,14.68135357
237.5,16.20434952
238.5,12.65393257
239.5,12.47178268
240.5,16.06857872
241.5,15.54861355
242.5,11.29726028
243.5,9.952253342
244.5,12.16972351
245.5,14.38989067
246.5,14.25887394
247.5,12.47544765
248.5,7.147761345
249.5,9.334861755
250.5,9.01426506
251.5,10.86670303
252.5,11.09741211
253.5,11.97834015
254.5,11.64334869
255.5,7.566990852
256.5,7.815102577
257.5,8.140522003
258.5,11.10347748
259.5,5.923017502
260.5,10.64543343
261.5,5.629731178
262.5,9.639000893
263.5,7.375904083
264.5,5.583263874
265.5,10.24943447
266.5,8.91122818
267.5,5.512922287
268.5,5.089438438
269.5,6.305749893
270.5,8.131916046
271.5,4.816760063
272.5,6.470550537
273.5,3.887216091
274.5,4.422652721
275.5,5.735331535
276.5,4.417395592
277.5,5.243640423
278.5,4.66270256
279.5,4.371050835
280.5,3.811038256
281.5,5.602856636
282.5,3.780826569
283.5,3.46325326
284.5,3.208816528
285.5,4.688558578
286.5,3.389644623
287.5,3.67946887
288.5,4.185032368
289.5,4.445436478
290.5,4.154364586
291.5,3.568678617
292.5,4.642529488
293.5,5.437984943
294.5,3.579487801
295.5,3.278639555
296.5,2.052826405
297.5,4.766424656
298.5,2.904802084
299.5,2.741131067
300.5,3.3972857
301.5,2.957080364
302.5,1.687007904
303.5,3.969667912
304.5,1.46667695
305.5,3.875146151
306.5,2.628757954
307.5,1.684548378
308.5,3.137722254
309.5,1.933758259
310.5,3.295712709
311.5,3.018281937
312.5,2.109216452
313.5,2.080202579
314.5,1.34449029
315.5,3.0256989
316.5,2.10615921
317.5,3.213167906
318.5,2.043780804
319.5,1.367850423
320.5,2.275691986
321.5,1.78562808
322.5,1.537332058
323.5,2.041271687
324.5,1.963176966
325.5,2.001763821
326.5,1.928540945
327.5,1.337904334
328.5,1.314951777
329.5,1.71490109
330.5,0.6472133994
331.5,1.080487132
332.5,1.189585447
333.5,0.4397979379
334.5,2.124935627
335.5,0.6163790226
336.5,2.074233532
337.5,1.877547503
338.5,1.66178596
339.5,0.9864516258
340.5,1.630663991
341.5,0.9784243107
342.5,1.232029915
343.5,0.8191232681
344.5,1.22326076
345.5,1.352860451
346.5,1.588571191
347.5,0.9997870326
348.5,0.8048979044
349.5,0.7881635427
350.5,0.7833740115
351.5,0.9752280712
352.5,0.1825841963
353.5,1.740662575
354.5,0.7629874945
355.5,0.5860301852
356.5,1.106034994
357.5,0.7481222749
358.5,0.5735576153
359.5,1.705361843
360.5,0.9412779808
361.5,0.7611321211
362.5,0.9130693674
363.5,0.5471043587
364.5,0.7568452954
365.5,0.5586107373
366.5,1.220578671
367.5,1.073892117
368.5,1.068703413
369.5,0.5592344999
370.5,0.7036556602
371.5,0.1860699505
372.5,0.5355217457
373.5,0.3423731327
374.5,0.1825680584
375.5,0.3472111225
376.5,0.5339025259
377.5,0.6871449351
378.5,0.1720324755
379.5,0.1674380153
380.5,0.3220727444
381.5,0.3279666305
382.5,0.5114842653
383.5,0.172740832
384.5,0
385.5,0.3393730521
386.5,0.1695604622
387.5,0.2868259847
388.5,0.6678049564
389.5,0.3338193893
390.5,0.331143409
391.5,0
392.5,0.8089874387
393.5,0.3215058148
394.5,0.3335268497
395.5,0.4719907939
396.5,0.3262793422
397.5,0
398.5,0.1632349491
399.5,0.1631868184
400.5,0
401.5,0
402.5,0.1570331156
403.5,0
404.5,0.4567802548
405.5,0.6157244444
406.5,0.1287978739
407.5,0.1510112584
408.5,0
409.5,0.2911606729
410.5,0.140814811
411.5,0.2851470709
412.5,0.1513477713
413.5,0.1514958143
414.5,0
415.5,0
416.5,0.2874052227
417.5,0.4204451442
418.5,0.1465421319
419.5,0
420.5,0.1362853795
421.5,0
422.5,0
423.5,0.2516082227
424.5,0.4177273512
425.5,0.1374149323
426.5,0.2811615467
427.5,0.1286462396
428.5,0.1342883408
429.5,0
430.5,0.2685111761
431.5,0.2771363854
432.5,0.1252251565
433.5,0.1381031871
434.5,0.2556321919
435.5,0
436.5,0.3979891837
437.5,0.13774544
438.5,0
439.5,0.1311178356
440.5,0.1178667545
441.5,0.1343174726
442.5,0.1284868121
443.5,0
444.5,0
445.5,0.1245436668
446.5,0.1181621626
447.5,0
448.5,0
449.5,0.2533877492
450.5,0
451.5,0.2295767814
452.5,0
453.5,0
454.5,0.1260671914
455.5,0.1182028204
456.5,0.2406779826
457.5,0
458.5,0
459.5,0.1213940233
460.5,0.1200698838
461.5,0
462.5,0.1142428517
463.5,0.1187782809
464.5,0
465.5,0.2162793577
466.5,0
467.5,0.09085588902
468.5,0
469.5,0.2158650458
470.5,0
471.5,0.1094484925
472.5,0.2290716767
473.5,0
474.5,0
475.5,0.1148140579
476.5,0
477.5,0
478.5,0.1050699726
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0.2138554305
486.5,0.09989381582
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.09586036205
497.5,0
498.5,0
499.5,0
