x_bin_position,x_bin
0.5,3.657599449
1.5,8.083272934
2.5,9.24098587
3.5,8.331181526
4.5,19.34680557
5.5,12.03657818
6.5,18.06233406
7.5,18.28160286
8.5,25.85371208
9.5,23.45755196
10.5,44.98623276
11.5,38.2959671
12.5,40.06280136
13.5,38.84186554
14.5,38.16492081
15.5,41.8188324
16.5,52.61042786
17.5,52.77328873
18.5,57.16765213
19.5,54.45346451
20.5,62.6673584
21.5,73.08204651
22.5,76.52323914
23.5,99.40817261
24.5,79.0610199
25.5,70.12534332
26.5,86.32778168
27.5,97.0979538
28.5,99.3943634
29.5,89.20270538
30.5,95.2273941
31.5,105.1177063
32.5,123.3368607
33.5,115.0386353
34.5,123.5571899
35.5,119.9431076
36.5,137.2282104
37.5,136.056076
38.5,142.2929993
39.5,122.4885941
40.5,151.7866058
41.5,154.8174896
42.5,162.6272583
43.5,149.8027496
44.5,155.4554291
45.5,191.5356598
46.5,185.5449982
47.5,150.3455658
48.5,172.4776001
49.5,163.8514557
50.5,164.9609833
51.5,194.4946136
52.5,189.7999573
53.5,177.6610565
54.5,204.1164246
55.5,197.0237579
56.5,210.1683502
57.5,214.8852997
58.5,192.4382629
59.5,209.5783539
60.5,213.6096191
61.5,236.2795563
62.5,208.5157928
63.5,227.6859436
64.5,230.3834839
65.5,199.3640289
66.5,239.3079987
67.5,223.0231018
68.5,224.8792114
69.5,217.0100861
70.5,242.65979
71.5,206.4541779
72.5,224.2480927
73.5,243.6467438
74.5,235.8366089
75.5,225.4155121
76.5,254.9273682
77.5,246.9426575
78.5,222.4672241
79.5,232.2986298
80.5,237.414856
81.5,245.5642395
82.5,271.8287048
83.5,245.8293762
84.5,245.960083
85.5,237.2278595
86.5,222.3489838
87.5,243.5492249
88.5,247.8082886
89.5,220.7307587
90.5,228.1283112
91.5,235.2451782
92.5,261.1493835
93.5,247.2787628
94.5,253.7171631
95.5,250.2462463
96.5,253.4216766
97.5,258.6571655
98.5,245.9620056
99.5,251.1578217
100.5,237.2385254
101.5,253.0830994
102.5,252.4380035
103.5,251.2868195
104.5,241.7092133
105.5,228.2420502
106.5,237.4703369
107.5,237.7266693
108.5,233.3330994
109.5,247.6454468
110.5,255.2333984
111.5,261.354248
112.5,220.0313416
113.5,260.0895691
114.5,235.0270996
115.5,221.6624298
116.5,231.4554443
117.5,225.4945831
118.5,242.353302
119.5,247.4469452
120.5,222.9019012
121.5,233.0061493
122.5,229.0301514
123.5,213.3385468
124.5,241.5706787
125.5,229.6744995
126.5,204.1999512
127.5,218.3333893
128.5,220.6963501
129.5,206.1005402
130.5,219.203064
131.5,220.4373932
132.5,228.5983276
133.5,214.5300293
134.5,206.1734314
135.5,197.6092834
136.5,189.4974365
137.5,209.0390167
138.5,198.0953979
139.5,206.4009094
140.5,190.4457245
141.5,206.3829193
142.5,184.4783936
143.5,191.5475616
144.5,223.9793549
145.5,210.5040741
146.5,207.6743164
147.5,183.0051117
148.5,193.8499756
149.5,188.8468628
150.5,177.3965302
151.5,196.3782959
152.5,177.9227753
153.5,178.9720764
154.5,170.4168243
155.5,190.7753754
156.5,182.5962982
157.5,149.2303162
158.5,170.6310272
159.5,157.6207581
160.5,164.5228729
161.5,168.9021454
162.5,157.7915039
163.5,175.9491577
164.5,165.0024414
165.5,166.5564575
166.5,156.8810577
167.5,159.8635712
168.5,151.075943
169.5,173.4529572
170.5,167.1251068
171.5,158.164978
172.5,154.2115479
173.5,138.381485
174.5,136.1580658
175.5,142.9256744
176.5,164.7914429
177.5,146.9066925
178.5,132.8580933
179.5,133.2502441
180.5,130.3702393
181.5,125.4702225
182.5,145.0435638
183.5,124.4235916
184.5,129.0619202
185.5,134.389328
186.5,131.2185974
187.5,128.7589874
188.5,126.0784454
189.5,118.283783
190.5,125.112648
191.5,121.220665
192.5,124.2751541
193.5,110.2416992
194.5,124.1918335
195.5,105.7445068
196.5,122.4395828
197.5,112.3657455
198.5,109.0302124
199.5,105.2248306
200.5,126.9212723
201.5,87.49430084
202.5,93.09768677
203.5,98.67520905
204.5,96.4995575
205.5,88.27064514
206.5,97.40216064
207.5,99.00807953
208.5,80.1078949
209.5,97.35023499
210.5,93.61669159
211.5,92.15409088
212.5,91.97676849
213.5,90.74227905
214.5,81.24916077
215.5,82.73569489
216.5,90.01071167
217.5,81.70277405
218.5,88.76792908
219.5,94.58301544
220.5,76.01893616
221.5,85.37010193
222.5,83.52378845
223.5,82.29555511
224.5,87.77973175
225.5,72.44549561
226.5,69.31075287
227.5,83.10747528
228.5,66.14508057
229.5,76.81761932
230.5,60.33374023
231.5,64.40481567
232.5,74.8323822
233.5,57.17894745
234.5,63.61792374
235.5,56.82861328
236.5,58.34986877
237.5,56.55192184
238.5,63.3652153
