x_bin_position,x_bin
0.5,3.490597248
1.5,2.687179089
2.5,5.191699505
3.5,4.365232468
4.5,6.818213463
5.5,12.03362083
6.5,4.224516869
7.5,11.30510235
8.5,12.29600334
9.5,17.50842667
10.5,9.580654144
11.5,7.026187897
12.5,14.16226768
13.5,13.24163437
14.5,18.19802856
15.5,14.88377762
16.5,20.78078079
17.5,24.52913475
18.5,21.92418861
19.5,19.40164566
20.5,20.60803795
21.5,25.16047668
22.5,25.24524879
23.5,20.23625374
24.5,24.37554741
25.5,25.05418968
26.5,19.21197891
27.5,26.01857948
28.5,25.2050972
29.5,35.04261398
30.5,39.43031311
31.5,24.12487221
32.5,25.02641678
33.5,35.45401382
34.5,34.38336563
35.5,43.83687973
36.5,35.4787674
37.5,31.77511978
38.5,39.1581192
39.5,26.7515831
40.5,22.75646973
41.5,43.33927917
42.5,31.59389496
43.5,35.6374321
44.5,43.51259232
45.5,49.29120255
46.5,42.54631042
47.5,51.32072449
48.5,52.32910156
49.5,46.84015656
50.5,45.67317963
51.5,56.25126266
52.5,48.1926384
53.5,51.34117889
54.5,53.41603851
55.5,44.36274719
56.5,52.50927734
57.5,52.83097839
58.5,52.63141251
59.5,61.67462921
60.5,54.60316849
61.5,72.12849426
62.5,54.58547592
63.5,59.73250198
64.5,65.4775238
65.5,59.51276398
66.5,60.9488678
67.5,52.80090714
68.5,58.64009094
69.5,71.60707855
70.5,68.86405945
71.5,71.5098114
72.5,75.0438385
73.5,70.98692322
74.5,65.23658752
75.5,75.2649231
76.5,78.55283356
77.5,73.03690338
78.5,66.41310883
79.5,75.27036285
80.5,91.6248703
81.5,82.23471832
82.5,78.65106201
83.5,67.302948
84.5,74.58831024
85.5,74.42725372
86.5,72.97234344
87.5,94.8800354
88.5,100.2017212
89.5,93.77523041
90.5,86.61320496
91.5,84.72414398
92.5,95.69380188
93.5,86.58686829
94.5,82.81594849
95.5,85.06745911
96.5,92.6177063
97.5,83.17655182
98.5,88.30500031
99.5,95.56132507
100.5,84.11091614
101.5,86.64546967
102.5,70.61078644
103.5,88.02868652
104.5,102.2903442
105.5,86.39713287
106.5,81.58013153
107.5,79.46220398
108.5,83.56962585
109.5,87.77011108
110.5,100.5625458
111.5,82.4230957
112.5,97.90743256
113.5,86.13072205
114.5,97.20649719
115.5,76.45773315
116.5,97.96281433
117.5,99.78046417
118.5,100.6162643
119.5,86.12854767
120.5,95.64321136
121.5,95.48011017
122.5,93.92133331
123.5,96.88304901
124.5,87.40703583
125.5,90.24149323
126.5,102.0681534
127.5,81.13143921
128.5,90.77049255
129.5,98.64015198
130.5,90.60623169
131.5,93.20309448
132.5,103.2667999
133.5,105.3156204
134.5,83.93765259
135.5,88.89306641
136.5,91.45295715
137.5,103.0996552
138.5,84.68520355
139.5,85.69010925
140.5,90.11945343
141.5,83.50658417
142.5,83.15472412
143.5,72.44976044
144.5,111.3121185
145.5,91.93605804
146.5,78.22731781
147.5,80.27897644
148.5,94.67990112
149.5,92.37884521
150.5,83.46579742
151.5,89.72322845
152.5,76.20104218
153.5,88.62493896
154.5,83.85658264
155.5,95.7903595
156.5,77.8675766
157.5,84.55865479
158.5,86.39343262
159.5,80.19567871
160.5,77.69687653
161.5,82.34352112
162.5,75.90529633
163.5,81.41654968
164.5,77.10531616
165.5,93.66553497
166.5,80.94010162
167.5,76.56199646
168.5,80.07091522
169.5,65.4656601
170.5,72.9315033
171.5,76.94165802
172.5,73.89894867
173.5,79.772789
174.5,76.41558838
175.5,63.92230225
176.5,76.20278168
177.5,86.84877777
178.5,72.56182098
179.5,78.29431152
180.5,71.78196716
181.5,69.47042847
182.5,72.52429962
183.5,75.85972595
184.5,75.14338684
185.5,69.56726074
186.5,66.76474762
