x_bin_position,x_bin
0.5,7.502318382
1.5,10.31351948
2.5,14.16393566
3.5,9.430514336
4.5,16.03742409
5.5,16.06552315
6.5,28.23394775
7.5,19.84154892
8.5,23.63303757
9.5,23.66281128
10.5,25.64070892
11.5,33.16385269
12.5,30.24966049
13.5,34.87808609
14.5,35.0458107
15.5,34.96348572
16.5,46.01727295
17.5,35.91384125
18.5,48.20110703
19.5,47.00780106
20.5,46.40193176
21.5,40.53165817
22.5,60.34440231
23.5,48.07011795
24.5,58.49386978
25.5,76.22868347
26.5,47.07025146
27.5,62.19187546
28.5,63.86637497
29.5,71.45001221
30.5,84.52744293
31.5,78.02721405
32.5,84.34496307
33.5,90.09125519
34.5,97.23925781
35.5,92.62435913
36.5,94.57711792
37.5,91.62851715
38.5,113.0855255
39.5,119.5461044
40.5,108.23983
41.5,116.6042252
42.5,106.4168854
43.5,124.777977
44.5,128.2464905
45.5,106.8785248
46.5,125.4884338
47.5,118.7487411
48.5,145.8597565
49.5,132.6229553
50.5,136.1131592
51.5,133.5037689
52.5,106.4091492
53.5,144.1324005
54.5,161.6036224
55.5,143.0080872
56.5,143.9026337
57.5,136.4017334
58.5,147.3760223
59.5,168.6040497
60.5,155.579483
61.5,133.1986694
62.5,156.2451935
63.5,156.0659027
64.5,157.7120209
65.5,164.7496796
66.5,198.563324
67.5,153.7519989
68.5,157.1895905
69.5,181.6800842
70.5,168.8248596
71.5,158.6238556
72.5,172.1242371
73.5,170.1267395
74.5,173.5936127
75.5,167.8983612
76.5,195.16745
77.5,196.7153625
78.5,179.5661163
79.5,186.6780243
80.5,184.6446075
81.5,203.5146332
82.5,177.8425751
83.5,181.3997192
84.5,173.1616974
85.5,208.0354004
86.5,191.8034058
87.5,188.5996857
88.5,187.8093719
89.5,195.6580658
90.5,213.3645935
91.5,190.7468567
92.5,227.280899
93.5,169.1929016
94.5,182.3459015
95.5,193.7088776
96.5,189.3607025
97.5,181.7295685
98.5,187.7356415
99.5,188.4946594
100.5,188.5713043
101.5,214.8201904
102.5,181.912735
103.5,190.6737366
104.5,192.7211456
105.5,203.7186127
106.5,181.3997803
107.5,203.8464661
108.5,220.7541351
109.5,198.3272705
110.5,202.3804932
111.5,199.0141144
112.5,184.8165436
113.5,200.4381409
114.5,179.0448151
115.5,192.3116913
116.5,191.8712769
117.5,183.7666931
118.5,213.2318268
119.5,175.655899
120.5,183.3216095
121.5,174.5008545
122.5,171.6524658
123.5,196.8562469
124.5,180.0955811
