x_bin_position,x_bin
0.5,2.897943497
1.5,4.87549305
2.5,5.790978432
3.5,5.839591026
4.5,17.39512634
5.5,15.48432922
6.5,22.32739258
7.5,20.32062721
8.5,26.16803932
9.5,30.84981728
10.5,27.0190258
11.5,49.17981339
12.5,53.06256104
13.5,46.20384598
14.5,55.73069763
15.5,61.5078125
16.5,70.13509369
17.5,68.15215302
18.5,55.62685013
19.5,84.09142303
20.5,70.78347015
21.5,90.55727386
22.5,83.98214722
23.5,107.6162338
24.5,95.12773895
25.5,89.20349884
26.5,102.5392914
27.5,110.893898
28.5,120.2243423
29.5,119.0169067
30.5,116.2109909
31.5,131.1859589
32.5,147.7913971
33.5,144.9195709
34.5,137.2183228
35.5,165.1452179
36.5,130.1802521
37.5,163.7496796
38.5,139.1776733
39.5,178.3900757
40.5,165.9448853
41.5,173.8606567
42.5,189.6002045
43.5,192.1891937
44.5,181.6992645
45.5,164.7414246
46.5,205.0811005
47.5,175.4469452
48.5,180.6632996
49.5,221.8358002
50.5,219.6968842
51.5,208.5111237
52.5,216.9761505
53.5,208.80867
54.5,209.3448334
55.5,213.6167755
56.5,218.9064178
57.5,222.8573608
58.5,238.9965363
59.5,235.8874054
60.5,236.5208282
61.5,221.8797913
62.5,231.3511353
63.5,247.037323
64.5,214.2997589
65.5,263.6190796
66.5,244.2728119
67.5,246.6445312
68.5,265.1573181
69.5,297.1869507
70.5,254.7155762
71.5,272.0979614
72.5,270.9564514
73.5,275.6848755
74.5,256.5056763
75.5,262.5390015
76.5,282.4633179
77.5,289.2653503
78.5,261.3669434
79.5,267.1563721
80.5,278.131134
81.5,313.9634705
82.5,283.6996155
83.5,291.8644104
84.5,311.5639954
85.5,278.618927
86.5,291.5635986
87.5,291.9287109
88.5,301.2440186
89.5,271.0134277
90.5,277.8244934
91.5,299.1113892
92.5,269.1564331
93.5,310.8704224
94.5,326.1872559
95.5,292.976532
96.5,317.4546509
97.5,297.2749634
98.5,309.4783936
99.5,310.0563049
100.5,319.7838745
101.5,321.0915222
102.5,318.8409729
103.5,306.4967957
104.5,303.3530273
105.5,292.049469
106.5,311.8186035
107.5,302.6570435
108.5,304.2935181
109.5,297.8560791
110.5,325.2851257
111.5,306.9247742
112.5,307.378418
113.5,308.5269165
114.5,301.3315125
115.5,317.7405701
116.5,308.305603
117.5,283.4963379
118.5,306.6109619
119.5,309.2672119
120.5,331.300415
121.5,328.3892822
122.5,340.2201538
123.5,301.557251
124.5,289.6584778
125.5,290.1664734
126.5,290.5418396
127.5,309.7331543
128.5,301.056427
129.5,287.4099426
130.5,282.0718689
131.5,310.4754639
132.5,294.3744507
133.5,283.4204407
134.5,274.0149536
135.5,280.0766602
136.5,315.3525391
137.5,290.5620728
138.5,295.8407288
139.5,294.6460266
140.5,313.4183044
141.5,304.2554626
142.5,302.877533
143.5,309.7035522
144.5,335.7682495
145.5,282.0227051
146.5,293.9542542
147.5,303.0682678
148.5,297.9160461
149.5,277.5769043
150.5,280.3147888
151.5,279.8859253
152.5,282.6582947
153.5,310.7192993
154.5,284.1851501
