x_bin_position,x_bin
0.5,9.419641495
1.5,18.15343666
2.5,32.56361008
3.5,37.40480804
4.5,46.69660187
5.5,48.82746506
6.5,51.61360168
7.5,77.27933502
8.5,92.35064697
9.5,109.3325806
10.5,115.026886
11.5,137.776886
12.5,148.0548096
13.5,152.1858368
14.5,173.9426727
15.5,186.1821899
16.5,196.3052216
17.5,193.7321625
18.5,214.745224
19.5,249.5409698
20.5,243.4197388
21.5,245.6189423
22.5,294.6573181
23.5,312.0610352
24.5,284.9844055
25.5,336.2257385
26.5,348.1903992
27.5,335.1486816
28.5,376.1889648
29.5,391.2685242
30.5,388.3312378
31.5,395.4732666
32.5,410.502533
33.5,421.4858704
34.5,429.3446045
35.5,429.0936279
36.5,435.9489746
37.5,458.7453308
38.5,451.2422485
39.5,494.7816467
40.5,479.2349854
41.5,510.2547302
42.5,466.6302795
43.5,502.7914124
44.5,529.9918823
45.5,516.5785522
46.5,543.9598999
47.5,517.0141602
48.5,560.1820679
49.5,563.3155518
50.5,566.7142334
51.5,594.1738281
52.5,553.8848267
53.5,560.2229614
54.5,537.3710938
55.5,613.1651611
56.5,586.4290161
57.5,603.8243408
58.5,606.2141113
59.5,602.8331299
60.5,601.0322876
61.5,606.8342896
62.5,588.6738892
63.5,635.017395
64.5,575.3682251
65.5,673.4606934
66.5,567.5647583
67.5,621.3347168
68.5,616.3424683
69.5,614.3445435
70.5,638.0631104
71.5,626.0706177
72.5,638.3543091
73.5,642.4456177
74.5,570.6172485
75.5,586.2503662
76.5,615.4786987
77.5,638.4549561
78.5,620.8069458
79.5,600.6588135
80.5,595.6474609
81.5,576.0874634
82.5,605.8310547
83.5,646.0491333
84.5,613.2545776
85.5,634.4648438
86.5,626.3331909
87.5,626.114624
88.5,588.2625732
89.5,611.3997192
90.5,639.4381714
91.5,602.9517822
92.5,589.6503906
93.5,604.0037842
94.5,613.9967651
95.5,616.6682129
96.5,647.5704346
97.5,576.2626953
98.5,570.9151001
99.5,575.4578857
100.5,600.3314819
101.5,591.9519043
102.5,537.5378418
103.5,554.1472168
104.5,556.1230469
105.5,551.7706909
106.5,547.4377441
107.5,527.4265747
108.5,563.9300537
109.5,611.2047729
110.5,548.9487915
111.5,538.8485718
112.5,526.0040283
113.5,534.3226318
114.5,490.3937073
115.5,515.5656128
116.5,540.8502197
117.5,520.4281616
118.5,511.096344
119.5,528.1893921
120.5,484.5258179
121.5,492.5926514
122.5,490.5865479
123.5,467.3592224
124.5,480.0054016
125.5,506.7418518
126.5,490.0243835
127.5,483.8693848
128.5,461.5353699
129.5,482.9823914
130.5,463.6197815
131.5,467.304657
132.5,427.4119263
133.5,463.9876709
134.5,452.036377
135.5,441.2711487
136.5,430.7035522
137.5,416.9804993
138.5,404.4371643
139.5,405.8904114
140.5,417.9356079
141.5,406.6878662
142.5,410.1965942
143.5,399.2462158
144.5,382.7967224
145.5,397.5319519
146.5,415.7200928
147.5,366.9630127
148.5,375.650116
149.5,379.5357056
150.5,383.2633667
151.5,375.2750244
152.5,396.275238
153.5,364.5627441
154.5,367.4667053
155.5,366.3815918
156.5,344.2564697
157.5,373.4995728
158.5,355.1288452
159.5,343.688324
160.5,348.1889954
161.5,333.360321
162.5,354.0621338
163.5,350.3069763
164.5,342.77771
165.5,329.6947632
166.5,314.9502869
167.5,304.7981567
168.5,307.5685425
169.5,311.5292358
170.5,333.6527405
171.5,314.8482056
172.5,307.9663391
173.5,294.7226562
174.5,282.6399841
175.5,285.3217468
176.5,285.5387878
177.5,289.5023499
178.5,287.4038086
179.5,249.8097382
180.5,260.4437561
181.5,271.4528503
182.5,273.0074768
183.5,236.0552673
184.5,256.368866
185.5,254.4854736
186.5,255.596756
187.5,236.2032623
188.5,235.5935822
189.5,232.9617767
190.5,244.5945282
191.5,225.9885101
192.5,229.7169037
193.5,225.2041168
194.5,216.7198486
195.5,215.0729675
196.5,214.8087616
197.5,210.6024628
198.5,209.5377655
199.5,212.5934296
200.5,220.6880493
201.5,220.3855743
202.5,198.0312653
203.5,199.0569916
204.5,194.6544952
205.5,204.3516541
206.5,216.6492615
207.5,183.4905396
208.5,204.7102051
209.5,187.7963257
210.5,167.5778809
211.5,172.28302
212.5,182.4305115
213.5,180.2144012
214.5,158.70755
215.5,168.7374725
216.5,159.8956757
217.5,166.0727692
218.5,154.9173737
219.5,171.6902618
220.5,164.0874939
221.5,158.0393219
222.5,138.9826355
223.5,148.4327545
224.5,140.8334503
225.5,158.568573
226.5,159.7030334
227.5,138.654129
228.5,153.6338654
229.5,126.3032684
230.5,128.8786926
231.5,136.4728394
232.5,124.6270447
233.5,124.8240585
234.5,130.7830505
235.5,134.9629364
236.5,123.9989319
237.5,129.0816498
238.5,114.0920792
239.5,126.9752502
240.5,121.1879959
241.5,121.144928
242.5,121.097023
243.5,130.0831909
244.5,102.6282043
245.5,120.8224564
246.5,104.329422
247.5,109.1615906
248.5,93.84996033
249.5,115.0656891
250.5,110.0376358
251.5,103.7800293
252.5,98.27880859
253.5,98.93039703
254.5,85.15848541
255.5,89.4515152
256.5,95.71657562
257.5,95.44255066
258.5,98.73117828
259.5,86.11415863
260.5,101.3906097
261.5,87.89884949
262.5,93.91333008
263.5,81.62153625
264.5,92.03564453
265.5,83.43216705
266.5,80.82499695
267.5,75.14698792
268.5,71.92411041
269.5,86.79240417
270.5,78.50511169
271.5,73.8553772
272.5,71.87954712
273.5,68.62754059
274.5,71.51867676
275.5,88.70098877
276.5,75.01202393
277.5,68.26743317
278.5,70.14295197
279.5,80.18063354
280.5,65.08930969
281.5,79.05479431
282.5,69.29598236
283.5,66.29478455
284.5,57.92028046
285.5,60.64048004
286.5,63.36882019
287.5,61.2085495
288.5,62.58448029
289.5,57.77267838
290.5,58.55997849
291.5,53.81193924
292.5,52.07460403
293.5,49.39264297
294.5,59.49648666
295.5,50.69602966
296.5,50.10059738
297.5,49.99880219
298.5,55.54445648
299.5,46.86507034
300.5,43.55059814
301.5,49.4871521
302.5,48.01309586
303.5,44.30907822
304.5,52.14519882
305.5,48.86769867
306.5,39.19657516
307.5,44.20837402
308.5,45.12776566
309.5,41.61510086
310.5,48.12714386
311.5,49.92951584
312.5,41.95750427
313.5,31.73902321
314.5,47.13713455
315.5,38.92553711
316.5,35.00952911
317.5,40.99518204
318.5,39.69249344
319.5,31.17812157
320.5,36.05269241
321.5,40.06040573
322.5,39.68641281
323.5,31.61176491
324.5,31.47702408
325.5,30.57784462
326.5,34.2473793
327.5,26.25995255
328.5,35.10454941
329.5,32.83559799
330.5,33.45303345
331.5,38.5498085
332.5,32.6055603
333.5,31.36861992
334.5,31.62720108
335.5,28.3272438
336.5,31.16326332
337.5,29.94650269
338.5,25.14801216
339.5,28.75792885
340.5,27.0244236
341.5,25.96896362
342.5,25.59529495
343.5,22.60158539
344.5,22.56966019
345.5,28.79207993
346.5,21.01311111
347.5,22.73342705
348.5,24.32787704
349.5,29.19161797
350.5,30.81348228
351.5,22.06930351
352.5,24.44822502
353.5,20.93721008
354.5,22.21345901
355.5,21.88813782
356.5,20.78152275
357.5,21.34526825
358.5,22.28967857
359.5,20.24073792
360.5,16.84700394
361.5,19.13001633
362.5,21.36973953
363.5,18.63895988
364.5,21.32769585
365.5,16.20529175
366.5,18.47281075
367.5,13.86464691
368.5,19.36301613
369.5,15.69878578
370.5,16.34592819
371.5,17.85221481
372.5,12.91739273
373.5,14.57071877
374.5,14.8236208
375.5,12.55168629
376.5,16.28207397
377.5,14.4027462
378.5,16.56300163
379.5,12.04299068
380.5,12.32936192
381.5,14.52866459
382.5,16.35941124
383.5,10.99260044
384.5,15.66119099
385.5,14.33543396
386.5,13.98452282
387.5,12.70212746
388.5,12.98384476
389.5,13.25319862
390.5,12.62143421
391.5,11.93399334
392.5,13.42742252
393.5,14.63001728
394.5,12.37691879
395.5,11.80999947
396.5,12.96858788
397.5,9.931293488
398.5,8.411718369
399.5,15.5613575
400.5,9.828622818
401.5,11.30487347
402.5,7.663132668
403.5,8.532286644
404.5,10.60989285
405.5,9.66619873
406.5,11.14152431
407.5,8.744063377
408.5,8.744895935
409.5,10.17204094
410.5,9.228852272
411.5,8.920775414
412.5,6.588068485
413.5,11.33676052
414.5,12.00353718
415.5,8.797970772
416.5,10.79106617
417.5,7.372406006
418.5,8.71687603
419.5,10.40956497
420.5,5.871857643
421.5,8.651968002
422.5,8.898747444
423.5,7.501783848
424.5,8.867332458
425.5,6.861073017
426.5,5.802954674
427.5,7.417382717
428.5,7.655254364
429.5,5.468568325
430.5,7.040121078
431.5,5.425115108
432.5,8.695251465
433.5,7.84454298
434.5,6.950979233
435.5,4.80455637
436.5,5.881779194
437.5,7.366805077
438.5,3.936540842
439.5,6.068331242
440.5,5.542758465
441.5,5.268263817
442.5,6.053033829
443.5,4.984859943
444.5,3.664716959
445.5,5.958117008
446.5,4.165126801
447.5,6.209219456
448.5,7.440121651
449.5,5.137066841
450.5,6.406843662
451.5,4.593669891
452.5,5.316232681
453.5,5.087930202
454.5,5.565001488
455.5,4.289254665
456.5,4.307688236
457.5,3.017203331
458.5,4.752338409
459.5,5.008627892
460.5,4.210924149
461.5,3.445751429
462.5,3.939013481
463.5,4.673050404
464.5,3.407181263
465.5,1.926076889
466.5,5.335852623
467.5,4.610991001
468.5,5.085517406
469.5,2.414614677
470.5,4.348609447
471.5,4.107856274
472.5,4.526295662
473.5,4.557031631
474.5,2.621044874
475.5,5.008199692
476.5,2.848298311
477.5,3.760132074
478.5,2.580996752
479.5,3.04419589
480.5,2.789963245
481.5,2.329908609
482.5,3.493797541
483.5,2.285217762
484.5,2.062874317
485.5,2.067900181
486.5,2.745306492
487.5,4.10610342
488.5,3.408331871
489.5,2.47692275
490.5,3.40901947
491.5,3.161243439
492.5,2.25865221
493.5,2.479827166
494.5,3.351748228
495.5,2.233086109
496.5,1.764452457
497.5,2.006424189
498.5,1.335261345
499.5,0.6590416431
