x_bin_position,x_bin
126.5,68.11030579
127.5,79.36026001
128.5,80.12848663
129.5,83.7073288
130.5,82.87192535
131.5,70.6007843
132.5,79.38830566
133.5,73.97885132
134.5,85.92881775
135.5,75.92394257
136.5,72.7420578
137.5,82.5021286
138.5,87.56964111
139.5,69.50190735
140.5,69.24604797
141.5,71.30168152
142.5,80.12608337
143.5,74.82479858
144.5,73.24304199
145.5,79.07405853
146.5,87.64214325
147.5,84.61599731
148.5,96.78933716
149.5,66.51101685
150.5,93.46446991
151.5,86.00359344
152.5,80.87110901
153.5,90.01865387
154.5,78.34922791
155.5,78.94289398
156.5,75.88533783
157.5,82.95371246
158.5,77.4761734
159.5,90.3707428
160.5,68.05249786
161.5,78.08535767
162.5,70.67916107
163.5,79.91130829
164.5,80.35300446
165.5,85.069664
166.5,86.48783112
167.5,68.15428925
168.5,73.20359039
169.5,79.44042969
170.5,78.71861267
171.5,77.208992
172.5,96.54417419
173.5,79.57672119
174.5,85.09972382
175.5,86.96710968
176.5,79.14946747
177.5,83.89004517
178.5,82.27775574
179.5,81.4023056
180.5,80.56149292
181.5,87.9973526
182.5,78.23843384
183.5,64.37013245
184.5,84.11063385
185.5,89.39398956
186.5,72.18374634
187.5,75.35681915
188.5,92.60202026
189.5,68.34590912
190.5,83.83268738
191.5,84.19534302
192.5,76.11712646
193.5,75.88108063
194.5,79.72277832
195.5,93.603302
196.5,76.20410156
197.5,82.0650177
198.5,94.4016037
199.5,63.77541733
200.5,72.17105103
201.5,74.78516388
202.5,80.48262024
203.5,72.47961426
204.5,74.9082489
205.5,91.16635132
206.5,72.66482544
207.5,74.95027161
208.5,73.63245392
209.5,85.89061737
210.5,83.3312149
211.5,91.97053528
212.5,82.17769623
213.5,79.41243744
214.5,83.08386993
215.5,64.97085571
216.5,89.87781525
217.5,67.913414
218.5,78.629776
219.5,75.89486694
220.5,75.74962616
221.5,95.92250061
222.5,67.84275055
223.5,74.78388977
224.5,66.30735779
225.5,72.9533844
226.5,67.96232605
227.5,75.29468536
228.5,83.94908142
229.5,65.6179657
230.5,71.71733093
231.5,70.4596405
232.5,66.54507446
233.5,83.62744904
234.5,66.84671783
235.5,79.06587219
236.5,73.19171143
237.5,65.78928375
238.5,79.23851013
239.5,69.29885864
240.5,88.13313293
241.5,75.79074097
242.5,71.44432068
243.5,76.68003082
244.5,78.34648895
245.5,71.99488068
246.5,70.74036407
247.5,81.49021912
248.5,76.40744781
249.5,72.7596283
250.5,77.33388519
251.5,57.556427
252.5,80.62503815
253.5,65.01030731
254.5,70.31817627
255.5,74.92310333
256.5,65.14987946
257.5,57.36703873
258.5,57.87929916
259.5,73.08601379
260.5,82.8481369
261.5,78.71548462
262.5,60.3478241
263.5,73.61985779
264.5,69.31703949
265.5,74.55977631
266.5,65.0636673
267.5,63.23798752
268.5,73.42520905
269.5,72.23361969
270.5,66.59474945
271.5,69.04563141
272.5,80.43270111
273.5,70.53452301
274.5,68.66968536
275.5,69.63316345
276.5,58.18523788
277.5,67.03507996
278.5,78.36927795
279.5,68.55780029
280.5,78.01490784
281.5,62.00011826
282.5,69.62480927
283.5,60.11986542
284.5,61.21097565
285.5,71.7285614
286.5,58.60816193
287.5,66.83275604
288.5,59.00732803
289.5,59.36377335
290.5,67.55332947
291.5,61.973629
292.5,66.76717377
293.5,60.03654861
294.5,64.3234787
295.5,59.2600975
296.5,65.79254913
297.5,66.17310333
298.5,62.22201157
299.5,64.16675568
300.5,62.54986572
301.5,56.93041229
302.5,57.3207283
303.5,73.18608093
304.5,63.61697769
305.5,62.98190308
306.5,63.35785294
307.5,60.05278778
308.5,61.91223145
309.5,63.37997818
310.5,62.24665833
311.5,47.83694839
312.5,56.71962357
313.5,48.69982147
314.5,64.42166138
315.5,49.01303101
316.5,53.71566772
317.5,53.58972549
318.5,61.34876633
319.5,55.32293701
320.5,63.00627136
321.5,60.987854
322.5,61.34687424
323.5,60.0689888
324.5,60.07316589
325.5,60.52591324
326.5,56.72304535
327.5,53.55733871
328.5,62.63343048
329.5,57.92574692
330.5,51.66485596
331.5,57.16352463
332.5,49.46278763
333.5,52.82953262
334.5,52.38116074
335.5,56.84391785
336.5,53.66495514
337.5,53.40726471
338.5,54.9756279
339.5,45.2560997
340.5,57.21080017
341.5,38.06311035
342.5,48.00536728
343.5,49.33019257
344.5,51.2415657
345.5,50.6794281
346.5,43.12387085
347.5,57.37245941
348.5,59.25023651
349.5,44.36969757
350.5,55.00396347
351.5,44.22529984
352.5,49.86552048
353.5,49.41407776
354.5,47.89245987
355.5,50.61338043
356.5,56.36516953
357.5,45.57929611
358.5,48.40068436
359.5,50.20810318
360.5,52.08850861
361.5,51.10557938
362.5,40.80856323
363.5,40.26813889
364.5,51.70020676
365.5,51.53454971
366.5,45.20357895
367.5,40.90168762
368.5,46.04824448
369.5,50.75415802
370.5,47.66698837
371.5,46.6776123
372.5,49.90702438
373.5,51.22501373
374.5,46.89836121
375.5,41.16755295
376.5,38.32988739
377.5,41.04159927
378.5,40.03646469
379.5,43.24010849
380.5,48.70571518
381.5,45.73739624
382.5,44.27856827
383.5,39.60239792
384.5,44.55200958
385.5,37.17047501
386.5,49.44832993
387.5,48.44104004
388.5,44.265522
389.5,39.12545013
390.5,41.8415184
391.5,36.71019745
392.5,41.08841705
393.5,46.44068146
394.5,43.65490723
395.5,34.17110825
396.5,40.79790115
397.5,42.57545853
398.5,43.32553101
399.5,45.95670319
400.5,35.56697464
401.5,31.01971436
402.5,43.48733521
403.5,40.31037521
404.5,37.96945953
405.5,47.2000618
406.5,35.07036591
407.5,36.87620163
408.5,37.28358078
409.5,38.94430542
410.5,46.66457748
411.5,35.70532608
412.5,36.9665947
413.5,38.60321045
414.5,31.13583374
415.5,38.44377518
416.5,31.93497086
417.5,41.79528046
418.5,37.78530121
419.5,39.88169479
420.5,32.93831635
421.5,38.83726501
422.5,39.98051071
423.5,40.32649994
424.5,40.72665024
425.5,33.85784531
426.5,36.38257599
427.5,38.01199341
428.5,38.73774719
429.5,38.2829628
430.5,34.79476547
431.5,34.30447006
432.5,35.88623428
433.5,37.11662292
434.5,37.06805038
435.5,27.43903923
436.5,32.24830627
437.5,34.7424202
438.5,32.20145416
439.5,28.83615112
440.5,34.0672493
441.5,37.33153915
442.5,28.67461777
443.5,32.72865295
444.5,35.45313263
445.5,32.12015533
446.5,36.59933472
447.5,30.83273506
448.5,27.95185852
449.5,26.20949173
450.5,34.28869247
451.5,27.78469086
452.5,26.90447998
453.5,31.59432793
454.5,28.40086937
455.5,31.93870735
456.5,30.28651619
457.5,26.21334648
458.5,26.11405563
459.5,33.25097656
460.5,33.9128418
461.5,26.79512024
462.5,31.09124184
463.5,28.63616753
464.5,26.66678238
465.5,31.33547401
466.5,29.23841858
467.5,30.38324738
468.5,29.06978798
469.5,23.63352203
470.5,27.88726044
471.5,30.9427681
472.5,28.88929939
473.5,27.73364639
474.5,26.13031006
475.5,28.40293694
476.5,22.92106247
477.5,31.32283211
478.5,21.33899117
479.5,25.8711853
480.5,32.69923019
481.5,21.19732475
482.5,26.86354828
483.5,22.22956085
484.5,23.69167519
485.5,24.78733826
486.5,24.75810623
487.5,24.3496685
488.5,24.60665512
489.5,28.75738907
490.5,20.76880455
491.5,22.25550652
492.5,26.71026802
493.5,25.17784882
494.5,23.61474228
495.5,19.52917862
496.5,29.03578758
497.5,23.82392502
498.5,21.25827408
499.5,24.81625557
