x_bin_position,x_bin
365.5,0.1528335959
366.5,0.4138300419
367.5,0.1437914073
368.5,0.4315643311
369.5,0.3013507128
370.5,0.292244643
371.5,0.2982599735
372.5,0.1344589442
373.5,0.4362958968
374.5,0.272236377
375.5,0.5690203905
376.5,0.8138112426
377.5,0.2820054889
378.5,0.1459570825
379.5,0.4082322121
380.5,0.1039939821
381.5,0.2696305513
382.5,0.2390213907
383.5,0.2731899619
384.5,0.4148231745
385.5,0.551029563
386.5,0.3925775886
387.5,0.1002696306
388.5,0
389.5,0.1312481314
390.5,0
391.5,0.1305456907
392.5,0.2655928135
393.5,0.1145572215
394.5,0.2512625754
395.5,0
396.5,0.2595943213
397.5,0
398.5,0.1296102852
399.5,0.4834299386
400.5,0.2492129803
401.5,0.1127695888
402.5,0.1307835132
403.5,0.1233829856
404.5,0.3538022041
405.5,0
406.5,0.122206226
407.5,0
408.5,0.1099689007
409.5,0
410.5,0.120218344
411.5,0
412.5,0.2295124531
413.5,0
414.5,0.1191177964
415.5,0
416.5,0
417.5,0.1144734621
418.5,0.2228768468
419.5,0.1161219776
420.5,0
421.5,0.1091267243
422.5,0
423.5,0.11157085
424.5,0.1109391525
425.5,0.1151179522
426.5,0.2139059305
427.5,0.1121324152
428.5,0.3235301375
429.5,0.1039862707
430.5,0
431.5,0
432.5,0
433.5,0.1045391187
434.5,0
435.5,0.0945866257
436.5,0
437.5,0.1034932584
438.5,0
439.5,0.2046913356
440.5,0.1016031802
441.5,0
442.5,0
443.5,0
444.5,0.2091820389
445.5,0.08105099946
446.5,0
447.5,0.09924840927
448.5,0.1876468062
449.5,0.0874857977
450.5,0
451.5,0.1020887941
452.5,0
453.5,0
454.5,0.08996187896
455.5,0
456.5,0.1892726868
457.5,0.08269005269
458.5,0.1864869893
459.5,0
460.5,0.09124013782
461.5,0.0960977301
462.5,0.1893818229
463.5,0
464.5,0
465.5,0
466.5,0.09075110406
467.5,0.09275085479
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0.08304898441
474.5,0
475.5,0
476.5,0
477.5,0.08141613752
478.5,0
479.5,0.1688562632
480.5,0
481.5,0.169602707
482.5,0
483.5,0
484.5,0
485.5,0.07085021585
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.1439710855
496.5,0
497.5,0.08017510921
498.5,0
499.5,0
