x_bin_position,x_bin
0.5,16.7618084
1.5,27.98832321
2.5,27.28339767
3.5,43.19453812
4.5,39.58909607
5.5,49.18043137
6.5,68.85121918
7.5,84.82330322
8.5,79.92163086
9.5,96.01917267
10.5,108.3593674
11.5,118.6794357
12.5,101.6050949
13.5,132.7330017
14.5,148.22229
15.5,152.4209137
16.5,188.0355225
17.5,173.1271362
18.5,192.6293488
19.5,184.8343048
20.5,228.4216919
21.5,250.2884521
22.5,237.8718719
23.5,259.2723083
24.5,282.2146606
25.5,277.1136169
26.5,288.6071472
27.5,311.7164307
28.5,302.1257019
29.5,306.3200073
30.5,368.0040894
31.5,388.119812
32.5,395.5796509
33.5,339.2089844
34.5,366.2940369
35.5,385.1792603
36.5,391.5491943
37.5,435.1082153
38.5,419.6480713
39.5,410.7980347
40.5,489.9873962
41.5,449.0647888
42.5,479.9483032
43.5,476.0948792
44.5,471.2758179
45.5,499.9014893
46.5,476.9418335
47.5,515.9361572
48.5,528.4078979
49.5,516.8515625
50.5,507.2780762
51.5,493.8342285
52.5,531.3717651
53.5,548.4176636
54.5,588.7071533
55.5,566.5795288
56.5,573.7370605
57.5,534.4692383
58.5,568.9814453
59.5,540.6245728
60.5,552.5557861
61.5,553.0725708
62.5,519.329895
63.5,544.3684082
64.5,562.4862671
65.5,562.2886963
66.5,521.9853516
67.5,562.5041504
68.5,498.2272034
69.5,555.9094849
70.5,574.2530518
71.5,543.9644775
72.5,550.1013184
73.5,560.5911255
74.5,530.5391235
75.5,549.0494385
76.5,542.6484985
77.5,544.9812622
78.5,496.2133789
79.5,538.9300537
80.5,504.1795654
81.5,535.9096069
82.5,499.2187805
83.5,500.0984802
84.5,522.7336426
85.5,503.3167419
86.5,475.5477905
87.5,540.638916
88.5,483.1959229
89.5,493.0943298
90.5,462.3879089
91.5,477.2507629
92.5,493.9707031
93.5,499.9259949
94.5,478.6652222
95.5,471.9414368
96.5,420.2581787
97.5,491.1257324
98.5,435.6993713
99.5,415.454895
100.5,456.1492615
101.5,414.0228882
102.5,412.7659912
103.5,386.9683533
104.5,415.7617188
105.5,423.8618774
106.5,371.7196045
107.5,413.7449951
108.5,370.3521423
109.5,375.9241638
110.5,352.2312012
111.5,353.7696533
112.5,366.856781
113.5,359.716095
114.5,358.2997742
115.5,327.9055481
116.5,314.3338013
117.5,321.0570984
118.5,307.3009644
119.5,332.8869629
120.5,313.002594
121.5,306.8450928
122.5,296.1564331
123.5,316.9704895
124.5,260.8791809
125.5,288.8095093
126.5,286.9142456
127.5,258.5033875
128.5,258.2485657
129.5,260.7868958
130.5,247.8706512
131.5,245.2317505
132.5,240.8489075
133.5,225.5571136
134.5,216.467514
135.5,230.3863983
136.5,214.9129486
137.5,203.0924835
138.5,207.0634003
139.5,208.6791229
140.5,196.0276031
141.5,206.6621094
142.5,234.7099762
143.5,199.3194885
144.5,219.2026978
145.5,194.111969
146.5,167.3852539
147.5,183.8897095
148.5,181.8544617
149.5,158.9334564
150.5,162.4009094
151.5,179.2679291
152.5,141.1486359
153.5,155.5233612
154.5,149.2579803
155.5,148.958252
156.5,144.4446106
157.5,140.5480499
158.5,120.158699
159.5,137.0668182
160.5,138.7097931
161.5,145.0892792
162.5,141.9029083
163.5,132.3075867
164.5,143.4294128
165.5,114.8615265
166.5,113.2078171
167.5,100.4213562
168.5,128.8964386
169.5,103.4713974
170.5,97.74983215
171.5,111.3483963
172.5,103.3564072
173.5,92.07319641
174.5,88.41068268
175.5,101.4142303
176.5,85.23299408
177.5,88.54369354
178.5,86.9389801
179.5,96.50792694
180.5,86.05446625
181.5,76.15975189
182.5,88.11133575
183.5,84.02516937
184.5,74.21843719
185.5,51.72806168
186.5,75.36203003
187.5,72.57125854
188.5,63.51057053
189.5,74.45816803
190.5,55.83375931
191.5,66.578125
192.5,56.4487648
193.5,63.65651321
194.5,55.97369385
195.5,50.58422089
196.5,53.94200897
197.5,53.75189972
198.5,60.28412628
199.5,45.66467285
200.5,65.35738373
201.5,49.45407867
202.5,56.55521011
203.5,48.5592041
204.5,50.36658478
205.5,36.45279694
206.5,37.79524994
207.5,44.24209213
208.5,52.46182251
209.5,49.31090164
210.5,33.04851913
211.5,34.80057144
212.5,36.03278351
213.5,47.51646805
214.5,37.24715424
215.5,43.60216522
216.5,39.678936
217.5,30.65893173
218.5,28.64651299
219.5,26.63565636
220.5,26.56544876
221.5,32.16358185
222.5,28.42459869
223.5,28.29066086
224.5,23.29069901
225.5,30.83021545
226.5,19.93882942
227.5,30.55260849
228.5,27.97357368
229.5,19.90830231
230.5,26.53404808
231.5,28.48917007
232.5,22.8439827
233.5,24.0016098
234.5,26.48260689
235.5,21.47494888
236.5,18.40318489
237.5,25.05049515
238.5,28.15879059
239.5,17.61284256
240.5,21.81270599
241.5,19.43352699
242.5,20.00167084
243.5,21.76477051
244.5,13.24868298
245.5,15.03367233
246.5,16.24424553
247.5,11.36325073
248.5,14.98870373
249.5,16.64101791
250.5,19.42606926
251.5,11.23387051
252.5,9.507469177
253.5,14.75307178
254.5,13.64054394
255.5,12.40174103
256.5,15.32472134
257.5,12.80208588
258.5,13.38784027
259.5,11.07170486
260.5,13.98318291
261.5,14.60888386
262.5,16.83279991
263.5,12.05215263
264.5,8.639826775
265.5,19.59175491
266.5,11.4967432
267.5,13.21119308
268.5,10.31096649
269.5,10.72136784
270.5,9.168743134
271.5,9.154287338
272.5,7.314824104
273.5,9.12254715
274.5,10.78990078
275.5,7.385522842
276.5,8.984542847
277.5,8.437385559
278.5,10.7004509
279.5,5.550182819
280.5,8.411500931
281.5,5.612382889
282.5,6.114933968
283.5,6.115106583
284.5,6.644536972
285.5,5.023309708
286.5,5.539885044
287.5,7.682332039
288.5,3.872480631
289.5,4.420109749
290.5,5.435383797
291.5,8.750567436
292.5,3.283759117
293.5,2.201007366
294.5,6.53330946
295.5,2.186665773
296.5,5.833778381
297.5,3.750975847
298.5,2.160141945
299.5,3.217353344
300.5,3.713413239
301.5,4.295479298
302.5,3.20189476
303.5,4.275818825
304.5,6.904149055
305.5,6.439021587
306.5,4.720864296
307.5,2.672033787
308.5,4.750634193
309.5,3.170382738
310.5,5.785805702
311.5,4.666163445
312.5,3.644078255
313.5,6.271505833
314.5,3.677900076
315.5,5.223814011
316.5,5.240641117
317.5,5.688265324
318.5,4.611923695
319.5,2.075474501
320.5,3.105043173
321.5,5.100382805
322.5,2.030888081
323.5,3.578573704
324.5,1.027599812
325.5,2.040760994
326.5,1.025860071
327.5,3.5808599
328.5,3.537028074
329.5,1.52563858
330.5,4.549631119
331.5,4.512920856
332.5,2.533914566
333.5,1.512172699
334.5,1.505885839
335.5,1.997273803
336.5,3.012782097
337.5,4.953568459
338.5,3.933477879
339.5,2.45468998
340.5,1.477469921
341.5,0.9969096184
342.5,2.451520443
