x_bin_position,x_bin
149.5,44.20824051
150.5,45.05703354
151.5,36.4927597
152.5,48.33537292
153.5,39.85770416
154.5,49.93891144
155.5,37.94347382
156.5,34.5431633
157.5,44.76043701
158.5,38.72572327
159.5,53.07728195
160.5,46.14842224
161.5,41.99670792
162.5,57.0226059
163.5,45.29056549
164.5,50.29115295
165.5,54.14598846
166.5,45.93523026
167.5,48.49978256
168.5,50.08015442
169.5,45.83457184
170.5,43.22039795
171.5,53.30325317
172.5,49.08547592
173.5,39.87561417
174.5,38.97141266
175.5,33.13803101
176.5,51.33013916
177.5,52.11556625
178.5,43.86031342
179.5,48.78459549
180.5,47.04236603
181.5,51.83098221
182.5,46.10257339
183.5,38.69387054
184.5,54.96760178
185.5,50.05597305
186.5,48.38942337
187.5,51.61137009
188.5,58.8920517
189.5,49.96630859
190.5,57.16255951
191.5,44.97013092
192.5,42.41973495
193.5,43.99847031
194.5,61.01243591
195.5,49.62535477
196.5,49.57932281
197.5,44.66515732
198.5,50.25891113
199.5,49.45801926
200.5,51.00546265
201.5,43.65168381
202.5,49.26231384
203.5,49.24271774
204.5,43.5593605
205.5,56.43990707
206.5,44.34163284
207.5,48.23297119
208.5,55.48521805
209.5,56.08303452
210.5,62.57995224
211.5,46.39623642
212.5,43.16511154
213.5,47.9677887
214.5,42.7545433
215.5,43.90777588
216.5,57.18247986
217.5,44.64693451
218.5,35.63805389
219.5,46.76418686
220.5,52.30548859
221.5,48.36888123
222.5,45.15759659
223.5,33.21765518
224.5,45.80905914
225.5,53.74729156
226.5,39.51652908
227.5,54.42065048
228.5,62.11447906
229.5,52.73551941
230.5,43.95658493
231.5,50.25945663
232.5,52.52228165
233.5,46.25279999
234.5,50.89128494
235.5,47.63315201
236.5,54.67197037
237.5,43.73897171
238.5,46.00733566
239.5,41.2921257
240.5,50.61883926
241.5,46.59784698
242.5,40.3773613
243.5,47.3847084
244.5,44.83906555
245.5,44.99159622
246.5,63.39519119
247.5,37.09522247
248.5,41.70086288
249.5,54.84942245
250.5,43.95009232
251.5,53.93876266
252.5,45.39403152
253.5,39.15925217
254.5,44.52630234
255.5,58.32938766
256.5,57.51995087
257.5,42.04789352
258.5,35.95950699
259.5,56.60507965
260.5,43.48317337
261.5,47.99079895
262.5,38.81599045
263.5,47.98313141
264.5,48.69614792
265.5,50.86594391
266.5,50.00840759
267.5,46.29307175
268.5,43.89530945
269.5,46.15904999
270.5,40.86194611
271.5,52.08926773
272.5,53.58885574
273.5,54.98557281
274.5,52.02362061
275.5,37.54126358
276.5,50.18893051
277.5,54.78847885
278.5,57.61920547
279.5,44.19742966
280.5,40.37376022
281.5,50.1475563
282.5,55.21849442
283.5,48.45212173
284.5,43.27973557
285.5,42.43655777
286.5,48.30223465
287.5,49.00175858
288.5,33.43563843
289.5,45.24145126
290.5,43.01181412
291.5,48.93524933
292.5,47.349823
293.5,53.82477951
294.5,57.64201355
295.5,51.62711334
296.5,41.24091721
297.5,39.70200348
298.5,38.15834427
299.5,47.81942368
300.5,47.68648148
301.5,48.46495056
302.5,47.52077484
303.5,42.43782806
304.5,46.80583954
305.5,36.47212601
306.5,45.17803574
307.5,47.32926559
308.5,50.18914032
309.5,39.15131378
310.5,48.72661209
311.5,52.23073196
312.5,50.06943512
313.5,41.23083878
314.5,49.25283051
315.5,36.06988525
316.5,60.6626091
317.5,41.8805809
318.5,39.7196312
319.5,48.29175568
320.5,35.27056122
321.5,43.09276962
322.5,40.92923355
323.5,55.96527481
324.5,40.17770767
325.5,40.12975693
326.5,53.01892471
327.5,47.1679039
328.5,41.39463806
329.5,35.70624924
330.5,40.60982895
331.5,40.5752182
332.5,41.2647438
333.5,49.05979919
334.5,38.35054779
335.5,43.9805069
336.5,39.6754837
337.5,43.918293
338.5,33.92227554
339.5,45.87439728
340.5,49.40755081
341.5,47.15786743
342.5,45.02114487
343.5,42.93147659
344.5,47.03046417
345.5,37.86085892
346.5,40.70755005
347.5,45.47859573
348.5,43.38529205
349.5,41.9860611
350.5,39.79644394
351.5,45.45051575
352.5,30.71026421
353.5,38.33934784
354.5,45.25024796
355.5,47.94437408
356.5,41.02970505
357.5,38.19967651
358.5,42.92243195
359.5,36.7213707
360.5,37.33193588
361.5,39.36372757
362.5,38.67660904
363.5,46.22957611
364.5,52.37176514
365.5,31.65005112
366.5,45.43907166
367.5,37.13151169
368.5,35.75164413
369.5,50.69963837
370.5,31.52180862
371.5,44.42471695
372.5,48.43222427
373.5,40.98934937
374.5,44.96860886
375.5,38.83371353
376.5,41.53057861
377.5,42.21604156
378.5,35.96411896
379.5,35.37220383
380.5,40.02623749
381.5,31.80530357
382.5,41.28477097
383.5,33.09670639
384.5,41.88043976
385.5,36.38750458
386.5,38.45079041
387.5,42.41906738
388.5,42.38888168
389.5,34.30270386
390.5,24.15725327
391.5,38.928936
392.5,41.48895264
393.5,40.21168137
394.5,36.7786293
395.5,46.82738495
396.5,35.99570084
397.5,36.64146042
398.5,28.03156281
399.5,37.9584198
400.5,35.92463684
401.5,45.82538605
402.5,38.46952057
403.5,39.68795013
404.5,41.75269318
405.5,40.97119141
406.5,43.68192673
407.5,46.23991776
408.5,28.36464882
409.5,37.56045151
410.5,44.74404907
411.5,37.50500107
412.5,36.70752716
413.5,32.86268997
414.5,39.3953476
415.5,30.12534332
416.5,30.1129303
417.5,43.16027832
418.5,35.29738235
419.5,40.46152496
420.5,39.79880524
421.5,35.86650467
422.5,29.26440811
423.5,35.12145615
424.5,30.51798439
425.5,34.40351486
426.5,36.99349213
427.5,39.52301025
428.5,23.80464172
429.5,38.16817856
430.5,37.44926071
431.5,29.02052307
432.5,25.15566635
433.5,28.9265995
434.5,42.42947769
435.5,36.62643433
436.5,31.44266701
437.5,37.15980148
438.5,32.69209671
439.5,31.97371101
440.5,35.20026779
441.5,34.46868515
442.5,28.72317505
443.5,24.21067238
444.5,34.34985733
445.5,38.79653931
446.5,34.27928162
447.5,29.18715858
448.5,34.85222626
449.5,27.17435455
450.5,31.04054642
451.5,24.66261673
452.5,30.96947479
453.5,32.19107819
454.5,32.81926727
455.5,34.02145767
456.5,27.6317234
457.5,30.80262184
458.5,32.01950836
459.5,22.57336044
460.5,28.83281708
461.5,26.93062401
462.5,22.52695274
463.5,26.26101875
464.5,24.98515701
465.5,28.08414459
466.5,27.45407677
467.5,31.07959747
468.5,26.74494171
469.5,27.35815811
470.5,32.2685051
471.5,33.50742722
472.5,13.62519264
473.5,21.03804779
474.5,33.99868011
475.5,25.96256828
476.5,29.6102314
477.5,26.53034592
478.5,31.38955688
479.5,35.10777283
480.5,28.28148842
481.5,32.54455948
482.5,22.09759521
483.5,25.6887722
484.5,23.88481712
485.5,28.1022892
486.5,22.55388451
487.5,30.52162933
488.5,25.01379204
489.5,22.52296638
490.5,35.3070755
491.5,26.72513962
492.5,29.13079643
493.5,24.21501923
494.5,24.22541237
495.5,23.63525772
496.5,22.97616005
497.5,26.59483719
498.5,30.14151764
499.5,23.524683
