x_bin_position,x_bin
265.5,37.33785248
266.5,33.46338654
267.5,44.90476608
268.5,42.6408577
269.5,38.8094635
270.5,47.82069016
271.5,39.3745575
272.5,28.02295494
273.5,40.09156799
274.5,36.99881744
275.5,32.50429916
276.5,34.65058136
277.5,34.62052536
278.5,36.8874321
279.5,29.24880409
280.5,26.99765778
281.5,27.01685524
282.5,34.56244278
283.5,31.42082214
284.5,35.95041275
285.5,32.17515564
286.5,27.6337204
287.5,32.83368683
288.5,28.29437065
289.5,25.28269768
290.5,22.27352142
291.5,27.46866608
292.5,31.17994881
293.5,22.99231529
294.5,27.3721714
295.5,17.77848244
296.5,26.60253143
297.5,24.37062263
298.5,16.18560982
299.5,19.14736557
300.5,22.7827816
301.5,23.53445244
302.5,19.81283951
303.5,13.19405842
304.5,26.35573387
305.5,21.92057228
306.5,16.80747223
307.5,25.53379059
308.5,23.38090515
309.5,16.024189
310.5,24.79434776
311.5,21.09635925
312.5,22.51813889
313.5,17.48023605
314.5,19.59255028
315.5,15.98437595
316.5,21.71228409
317.5,16.60486603
318.5,18.79116631
319.5,22.40984917
320.5,15.86545944
321.5,10.7514143
322.5,20.18060875
323.5,14.35914421
324.5,17.97123146
325.5,20.07644463
326.5,11.483284
327.5,10.74974537
328.5,12.18535042
329.5,10.01190567
330.5,16.37952614
331.5,10.68987179
332.5,9.975828171
333.5,11.39941311
334.5,19.1822319
335.5,6.397349834
336.5,11.33643723
337.5,11.34638882
338.5,10.64583397
339.5,8.459352493
340.5,7.777509212
341.5,10.59090519
342.5,8.454644203
343.5,13.37428093
344.5,9.142503738
345.5,9.848706245
346.5,12.61231613
347.5,10.5274229
348.5,9.839482307
349.5,12.60988617
350.5,2.792457581
351.5,6.289852142
352.5,11.15005493
353.5,6.244421959
354.5,8.34916687
355.5,8.346458435
356.5,7.657096863
357.5,4.137984276
358.5,4.863623619
359.5,6.253846645
360.5,4.847769737
361.5,11.08044529
362.5,4.849998474
363.5,6.223903179
364.5,8.301037788
365.5,7.577658176
366.5,8.284181595
367.5,8.928272247
368.5,8.259937286
369.5,4.123602867
370.5,5.488294125
371.5,6.178190231
372.5,9.570789337
373.5,6.783152103
374.5,8.187931061
375.5,8.197262764
376.5,4.750666142
377.5,3.408548355
378.5,3.415922642
379.5,7.47103548
380.5,5.419418335
381.5,9.503475189
382.5,2.014255524
383.5,4.038689613
384.5,6.759482384
385.5,6.743325233
386.5,4.705653191
387.5,5.390429497
388.5,2.021251678
389.5,5.384316921
390.5,2.69473362
391.5,4.631748199
392.5,4.035389423
393.5,2.017926455
394.5,8.685665131
395.5,4.654933453
396.5,4.011264801
397.5,6.010581493
398.5,2.662380457
399.5,6.011993408
400.5,1.325106621
401.5,2.669721365
402.5,5.316182137
403.5,2.655003548
404.5,1.989178896
405.5,3.962205648
406.5,2.643280745
407.5,3.296317816
408.5,0.6636617184
409.5,3.933499575
410.5,3.945749283
411.5,2.605541706
412.5,3.930786133
413.5,1.89568162
414.5,3.944362164
415.5,3.282143116
416.5,0.6487647891
417.5,5.229846954
418.5,5.867721081
419.5,4.555788517
420.5,1.291686773
421.5,1.309568286
422.5,1.944897175
423.5,3.260457754
424.5,1.942702889
425.5,1.274212718
426.5,5.172781944
427.5,3.839990377
428.5,0
429.5,2.586910963
430.5,1.937322378
431.5,5.784905434
432.5,0.6434595585
433.5,1.911263466
434.5,1.919885874
435.5,0.6438055038
436.5,5.130690575
437.5,1.925282001
438.5,2.553373814
439.5,1.908308029
440.5,1.270598531
441.5,3.174880266
442.5,0.637571156
443.5,3.832623959
444.5,1.897557735
445.5,1.907282591
446.5,1.265784979
447.5,1.264902711
448.5,1.891265988
449.5,1.26054883
450.5,1.887865543
451.5,0.6332396269
452.5,1.262081742
453.5,0.634458065
454.5,1.266272545
455.5,1.233144283
456.5,3.754536867
457.5,0
458.5,1.257162094
459.5,0
460.5,1.881039858
461.5,0
462.5,1.847381592
463.5,1.231604099
464.5,1.251957178
465.5,1.873388767
466.5,1.245309114
467.5,0
468.5,2.473141909
469.5,0
470.5,1.239622116
471.5,0.6161175966
472.5,0.6228021383
473.5,0.6206415892
474.5,0.6115639806
475.5,1.236364365
476.5,0
477.5,0.6064810157
478.5,1.236046553
479.5,1.835301161
480.5,0.6056178808
481.5,0
482.5,0
483.5,0.6095162034
484.5,1.217608213
485.5,1.833507299
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0.6096217632
491.5,0.6094066501
492.5,0
493.5,1.213740826
494.5,0.6062907577
495.5,1.202349067
496.5,0
497.5,0
498.5,0.5983827114
499.5,0
