x_bin_position,x_bin
0.5,7.425998211
1.5,5.534957409
2.5,4.823209286
3.5,5.099808216
4.5,9.193446159
5.5,13.81460762
6.5,11.72889137
7.5,13.05291462
8.5,16.19941139
9.5,12.97848606
10.5,8.089567184
11.5,21.83864403
12.5,12.83715057
13.5,16.20432472
14.5,21.64744949
15.5,21.42531967
16.5,24.91845703
17.5,20.78805733
18.5,28.93679047
19.5,26.27273178
20.5,30.75012589
21.5,28.62845993
22.5,22.16271591
23.5,23.67718697
24.5,25.99029541
25.5,30.92577553
26.5,39.42540359
27.5,46.51259613
28.5,37.96121597
29.5,30.86737823
30.5,33.83228683
31.5,43.3866272
32.5,39.18318939
33.5,39.28918076
34.5,39.85627747
35.5,43.58385468
36.5,47.73350525
37.5,42.3098526
38.5,50.63715744
39.5,46.92122269
40.5,51.76446152
41.5,46.82361984
42.5,51.94139099
43.5,50.06985092
44.5,61.93723297
45.5,67.98969269
46.5,55.66414642
47.5,52.96663666
48.5,63.2407341
49.5,77.68309784
50.5,63.94550323
51.5,76.95726013
52.5,60.35083389
53.5,67.23461151
54.5,67.6155777
55.5,55.72515106
56.5,75.0069809
57.5,72.29553223
58.5,78.5610733
59.5,72.00070953
60.5,55.14595032
61.5,98.65467834
62.5,76.62026215
63.5,73.42899323
64.5,79.66529846
65.5,76.9817276
66.5,87.85522461
67.5,86.76036072
68.5,79.93030548
69.5,73.97523499
70.5,83.26024628
71.5,89.61906433
72.5,96.61335754
73.5,88.28200531
74.5,79.2664566
75.5,80.06013489
76.5,81.76268768
77.5,92.2317276
78.5,80.17481232
79.5,77.04027557
80.5,81.90544128
81.5,82.2026825
82.5,90.56074524
83.5,84.98980713
84.5,90.47055817
85.5,91.01384735
86.5,84.1550293
87.5,86.25814056
88.5,104.3810883
89.5,80.04678345
90.5,108.0323944
91.5,108.5002975
92.5,81.58517456
93.5,87.47636414
94.5,95.06464386
95.5,95.16889191
96.5,103.9923325
97.5,93.33421326
98.5,85.79397583
99.5,91.26284027
100.5,88.9919281
101.5,84.69436646
102.5,103.5904083
103.5,109.971817
104.5,111.2840118
105.5,81.93733978
106.5,91.26006317
107.5,98.37442017
108.5,80.65843964
109.5,91.29398346
110.5,101.4974823
111.5,86.37430573
112.5,88.31698608
113.5,82.26895142
114.5,95.53378296
115.5,93.81587219
116.5,83.654953
117.5,81.20172119
118.5,70.66015625
119.5,88.45191956
120.5,75.29418945
121.5,71.43515778
122.5,88.31806183
123.5,82.81214905
124.5,66.14705658
125.5,78.10131073
126.5,82.42943573
127.5,85.60245514
128.5,80.10131836
129.5,74.06822968
130.5,82.33672333
131.5,87.87934113
132.5,78.80015564
133.5,70.0064621
134.5,68.86902618
135.5,69.3240509
136.5,67.67739105
137.5,73.94026947
138.5,70.9521637
139.5,79.63533783
140.5,71.00392151
141.5,74.30914307
142.5,79.07506561
143.5,70.47101593
144.5,67.96588135
145.5,68.4602356
146.5,69.06160736
147.5,63.45045853
148.5,58.29991531
149.5,68.28322601
150.5,74.47766113
151.5,66.63009644
152.5,62.63019562
153.5,59.521492
154.5,60.46028519
155.5,59.69575119
156.5,59.12644958
157.5,50.20555878
158.5,54.4904213
159.5,58.55925751
160.5,51.80747986
161.5,57.20846558
162.5,61.21149826
163.5,51.8080368
164.5,50.45324707
165.5,40.36652756
166.5,52.11688232
167.5,47.60663605
168.5,41.51425171
169.5,54.50144196
170.5,46.20368576
171.5,46.33172226
172.5,48.23035049
173.5,50.96459579
174.5,52.83213425
175.5,42.84815216
176.5,50.59306717
177.5,53.76538467
178.5,40.44179916
179.5,40.00204849
180.5,39.34927368
181.5,43.99071503
182.5,48.61284256
183.5,37.20720673
184.5,45.23675537
185.5,40.27252197
186.5,39.20259476
187.5,39.80556107
188.5,36.00148773
189.5,35.71138
190.5,35.85414886
191.5,39.62169266
192.5,41.53574753
193.5,35.59211731
194.5,35.44799042
195.5,39.62669754
196.5,29.15942001
197.5,32.83305359
198.5,27.44513321
199.5,24.43813324
200.5,30.50445366
201.5,27.6758461
202.5,29.1446228
203.5,23.71158981
204.5,37.32658386
205.5,27.14739227
206.5,27.83491516
207.5,25.42352486
208.5,27.01789284
209.5,20.72307777
210.5,28.74760437
211.5,21.52960205
212.5,25.0151062
213.5,21.90732384
214.5,22.98725128
215.5,19.91366386
216.5,20.08006859
217.5,23.63957405
218.5,24.18414688
219.5,24.4692421
220.5,16.2975769
221.5,22.16634941
222.5,20.29836464
223.5,21.56221962
224.5,17.27402878
225.5,15.64901447
226.5,13.86821651
227.5,20.02928543
228.5,18.34226418
229.5,17.4326973
230.5,19.08077812
231.5,14.05177593
232.5,22.62723541
233.5,16.67052078
234.5,18.01260567
235.5,15.54802895
236.5,16.80865097
237.5,18.55547333
238.5,17.92649651
239.5,14.22018623
240.5,14.68947697
241.5,13.76833439
242.5,12.72656441
243.5,13.43277359
244.5,14.87873173
245.5,15.34248829
246.5,11.564538
247.5,12.35169697
248.5,13.54217339
249.5,14.3190794
250.5,11.72366905
251.5,10.61676216
252.5,14.42317581
253.5,10.54278755
254.5,13.96159935
255.5,12.50169659
256.5,7.634230614
257.5,12.97430515
258.5,11.71864319
259.5,9.981852531
260.5,9.209965706
261.5,8.956043243
262.5,6.552182198
263.5,6.814862251
264.5,8.26316452
265.5,6.863461971
266.5,7.179324627
267.5,9.233967781
268.5,7.100819588
269.5,7.428385258
270.5,7.696153641
271.5,7.36416626
272.5,7.70387888
273.5,5.360701561
274.5,11.22450733
275.5,5.604558468
276.5,7.204748631
277.5,8.342946053
278.5,8.963707924
279.5,7.994389057
280.5,8.624745369
281.5,6.088025093
282.5,6.078602791
283.5,6.07228899
284.5,3.946603298
285.5,5.481787682
286.5,3.585190773
287.5,5.635960579
288.5,5.345206738
289.5,3.797065496
290.5,5.561404705
291.5,5.270208836
292.5,3.780863285
293.5,4.893344879
294.5,5.739769459
295.5,3.752808571
296.5,5.221349239
297.5,5.166944027
298.5,4.897588253
299.5,2.813588619
300.5,3.423212767
301.5,4.458596706
302.5,2.531872034
303.5,3.976596832
304.5,3.034212112
305.5,5.506532669
306.5,3.239452839
307.5,3.602316856
308.5,4.457799911
309.5,2.669974566
310.5,3.993286133
311.5,1.364164829
312.5,4.872766018
313.5,1.3460325
314.5,2.077064514
315.5,2.386590958
316.5,4.552155018
317.5,3.48658371
318.5,1.311940908
319.5,1.536982775
320.5,2.110687256
321.5,2.095297337
322.5,1.027243733
323.5,1.821913123
324.5,2.751990318
325.5,2.78087306
326.5,2.331548214
327.5,2.068692446
328.5,2.061463356
329.5,3.069671631
330.5,1.264657736
331.5,2.539533854
332.5,1.773293972
333.5,1.442038059
334.5,1.453556538
335.5,1.717119098
336.5,1.251205444
337.5,1.889566541
338.5,0.971139133
339.5,1.436710119
340.5,2.178317785
341.5,1.711911082
342.5,1.455763102
343.5,2.10843873
344.5,0.7200369835
345.5,0.714658618
346.5,0.6685448289
347.5,1.318799257
348.5,0.6634102464
349.5,0.4823350906
350.5,0.4775860906
351.5,0.7075632215
352.5,0.9144820571
353.5,2.080337524
354.5,1.386162758
355.5,0.8990992308
356.5,1.589911461
357.5,0.4623309374
358.5,2.46354866
359.5,1.548531055
360.5,1.546834588
361.5,2.020954847
362.5,0.8774021268
363.5,0.8653260469
364.5,1.340249062
365.5,0.5795336962
366.5,0.4436719418
367.5,0.8837578297
368.5,1.479025841
369.5,0.8490512371
370.5,1.4942137
371.5,0.8557027578
372.5,0.8258537054
373.5,0.4028970301
374.5,0.867162168
375.5,1.028587103
376.5,0.7789301872
377.5,0.4234297872
378.5,1.257626414
379.5,0.2056618184
380.5,0.6137809157
381.5,0.1991950274
382.5,0.6220568419
383.5,0.787391305
384.5,1.006131887
385.5,0.9905679226
386.5,0.4063441455
387.5,0.4132773876
388.5,0.1971199512
389.5,0.4036108255
390.5,0.6033033729
391.5,0.3901429176
392.5,0.3801236153
393.5,0.7776484489
394.5,0.5722422004
395.5,0.1986233741
396.5,0.5722988844
397.5,0.3940687776
398.5,0.3820158839
399.5,0.7581278682
400.5,0.3470720649
401.5,0.1966820061
402.5,0.1672232002
403.5,0.7392572165
404.5,0.360958904
405.5,0.3621191978
406.5,0.1898249835
407.5,0.3519412875
408.5,0.1875484735
409.5,0.7024667859
410.5,0.544598937
411.5,0.3733736873
412.5,0.1859472394
413.5,0
414.5,0.3580576777
415.5,0.6715483069
416.5,0.3311186433
417.5,0.3543263078
418.5,0.1833036095
419.5,0.361971885
420.5,0.7121219635
421.5,0.352260828
422.5,0.3300742507
423.5,0.1750462651
424.5,0.6879584789
425.5,0
426.5,0.328989327
427.5,0
428.5,0.1749476045
429.5,0.3405561447
430.5,0
431.5,0.8418390751
432.5,0.6624236703
433.5,0.171203047
434.5,0
435.5,0
436.5,0
437.5,0.3048927784
438.5,0.3039156795
439.5,0.6281799078
440.5,0.1689910144
441.5,0.3221564889
442.5,0
443.5,0
444.5,0.3135871887
445.5,0.308018893
446.5,0.3156547546
447.5,0
448.5,0.1557573527
449.5,0.2915721536
450.5,0
451.5,0
452.5,0
453.5,0.1422691643
454.5,0
455.5,0.1560498178
456.5,0.1542981714
457.5,0.1549580842
458.5,0.1413402557
459.5,0.1444950402
460.5,0
461.5,0
462.5,0
463.5,0
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.1304998547
479.5,0.1274691671
480.5,0
481.5,0.128870517
482.5,0.1349654645
483.5,0
484.5,0.2441104054
485.5,0
486.5,0
487.5,0
488.5,0.1303546429
489.5,0
490.5,0
491.5,0.2739453614
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0.1308561862
499.5,0
