x_bin_position,x_bin
127.5,315.6332092
128.5,299.203949
129.5,310.1456909
130.5,263.835022
131.5,268.6048889
132.5,263.319519
133.5,275.0003662
134.5,266.0953369
135.5,235.719574
136.5,231.8849335
137.5,255.9483795
138.5,261.4380493
139.5,234.1838684
140.5,235.1501617
141.5,224.9835358
142.5,224.457428
143.5,206.3392944
144.5,227.2385559
145.5,196.5405273
146.5,198.6859894
147.5,197.642395
148.5,193.5929718
149.5,196.7642365
150.5,181.9165344
151.5,190.1914673
152.5,177.4777679
153.5,162.2863312
154.5,151.9062805
155.5,180.2920227
156.5,182.6431427
157.5,150.52388
158.5,152.3796539
159.5,145.817276
160.5,153.427002
161.5,125.8875275
162.5,140.8023682
163.5,148.2078094
164.5,143.9265442
165.5,126.6219482
166.5,125.6612015
167.5,118.8737183
168.5,123.6612778
169.5,127.1427841
170.5,132.7299347
171.5,108.0483017
172.5,104.0979538
173.5,111.4588699
174.5,113.1169205
175.5,90.44483948
176.5,111.1894608
177.5,101.235199
178.5,91.5890274
179.5,86.7739563
180.5,82.34793091
181.5,98.46740723
182.5,84.22875214
183.5,74.28838348
184.5,77.06590271
185.5,74.31525421
186.5,74.1232605
187.5,71.55127716
188.5,69.59423828
189.5,59.60252762
190.5,64.4055481
191.5,69.17677307
192.5,76.28186798
193.5,66.38811493
194.5,52.12167358
195.5,59.31674194
196.5,57.11961365
197.5,45.1280365
198.5,60.3059845
199.5,44.95113754
200.5,59.75129318
201.5,49.33983612
202.5,49.32397461
203.5,46.83070374
204.5,50.26217651
205.5,51.03344727
206.5,46.34560394
207.5,42.87722778
208.5,51.40473557
209.5,44.34999847
210.5,37.80530548
211.5,40.1509285
212.5,46.78652954
213.5,34.11075974
214.5,31.09779739
215.5,36.21378708
216.5,43.123806
217.5,32.52830505
218.5,43.99290085
219.5,32.99676895
220.5,24.42285538
221.5,23.3297863
222.5,29.87310791
223.5,34.88388824
224.5,37.07320786
225.5,25.77123642
226.5,30.20573807
227.5,25.63129234
228.5,31.67763138
229.5,25.54068184
230.5,29.23483849
231.5,29.24135208
232.5,29.23999977
233.5,27.98343849
234.5,30.51308823
235.5,24.04439354
236.5,18.49837112
237.5,24.97361565
238.5,19.48972511
239.5,24.81280136
240.5,21.61226654
241.5,24.80094719
242.5,17.67838669
243.5,19.25745583
244.5,14.31297874
245.5,22.90327454
246.5,20.10727692
247.5,21.06103516
248.5,20.1396656
249.5,13.14778996
250.5,16.83195686
251.5,20.29257774
252.5,10.93367481
253.5,13.52505016
254.5,12.40393448
255.5,11.35247898
256.5,15.42805958
257.5,9.342098236
258.5,13.88851357
259.5,8.204953194
260.5,12.22598934
261.5,14.78076172
262.5,11.2180891
263.5,11.65972137
264.5,12.15011787
265.5,8.598519325
266.5,11.04792213
267.5,10.49268723
268.5,13.54950905
269.5,10.98212147
270.5,7.988072395
271.5,10.46133423
272.5,7.458149433
273.5,10.43323517
274.5,9.819926262
275.5,6.428592682
276.5,11.72158527
277.5,8.783506393
278.5,10.30065346
279.5,8.283736229
280.5,11.22727108
281.5,11.48530865
282.5,8.174584389
283.5,6.716627121
284.5,8.688279152
285.5,4.282756805
286.5,7.671108246
287.5,8.165272713
288.5,9.49841404
289.5,5.23111105
290.5,4.250091553
291.5,9.419976234
292.5,5.187081337
293.5,5.207948685
294.5,7.077881813
295.5,4.213020325
296.5,6.44681406
297.5,3.668063641
298.5,4.136265755
299.5,5.988252163
300.5,6.010296345
301.5,6.435173988
302.5,2.672548532
303.5,7.37434864
304.5,3.190164328
305.5,3.20278573
306.5,3.602352858
307.5,4.977169037
308.5,3.636368513
309.5,5.821573257
310.5,3.162157059
311.5,1.346567869
312.5,4.914150715
313.5,1.335111976
314.5,2.688635826
315.5,3.524046659
316.5,7.123941422
317.5,1.774340391
318.5,3.041832924
319.5,3.058247566
320.5,1.325079799
321.5,3.931751966
322.5,1.728461385
323.5,3.468911171
324.5,2.557492733
325.5,2.564579964
326.5,1.300405502
327.5,4.293271065
328.5,3.814954758
329.5,2.128642797
330.5,1.720691204
331.5,2.122392893
332.5,1.691409588
333.5,0.8606991172
334.5,2.125283957
335.5,1.680454731
336.5,2.526397943
337.5,2.129325628
338.5,2.90752244
339.5,1.232966781
340.5,1.656671524
341.5,1.649586558
342.5,2.46647644
343.5,2.042143345
344.5,1.637402773
345.5,2.083371639
346.5,2.058766365
347.5,2.06646657
348.5,2.026000738
349.5,1.614296913
350.5,1.64332509
351.5,2.024460793
352.5,0
353.5,1.195495367
354.5,1.195931673
355.5,2.406022549
356.5,1.210538387
357.5,3.981193066
358.5,2.752999306
359.5,0.3977001905
360.5,0.3750736415
361.5,1.152353406
362.5,0.7842400074
363.5,0.7868691683
364.5,1.178160906
365.5,0.7813063264
366.5,1.17171216
367.5,0.7722607851
368.5,1.160820961
369.5,0.7651336789
370.5,0.3672091663
371.5,1.142078876
372.5,0
373.5,0.7781037092
374.5,1.516885281
375.5,1.505858898
376.5,1.504153848
377.5,1.875125289
378.5,0
379.5,1.132475376
380.5,1.502379537
381.5,0.3751277328
382.5,0
383.5,0.3796027303
384.5,0.7440250516
385.5,1.492671013
386.5,0.3696392775
387.5,0.7407724857
388.5,1.46433723
389.5,1.089823961
390.5,0.7306793332
391.5,0.3679454625
392.5,1.827289224
393.5,0.3646351695
394.5,0.7269530296
395.5,0
396.5,0
397.5,0
398.5,1.441369534
399.5,1.059947848
400.5,1.064330816
401.5,2.130384207
402.5,1.038077593
403.5,0.7255430818
404.5,0.345641017
405.5,0.3358061016
406.5,0.3500528932
407.5,0.3390013278
408.5,0
409.5,1.384704113
410.5,0.3506372571
411.5,0.6923787594
412.5,0.700868547
413.5,0
414.5,0.6855825782
415.5,0.6844637394
416.5,0
417.5,1.368231297
418.5,0
419.5,0.6792258024
420.5,0.3365185857
421.5,0.3441992998
422.5,0.6801980734
423.5,0.6595140696
424.5,0
425.5,0.3388744593
426.5,0
427.5,0.6458724737
428.5,0.3311861157
429.5,0
430.5,0
431.5,0
432.5,0
433.5,0
434.5,0
435.5,0
436.5,0
437.5,0
438.5,0
439.5,0
440.5,0.6583118439
441.5,0
442.5,0
443.5,0
444.5,0.6380609274
445.5,0
446.5,0
447.5,0
448.5,0.3140587509
449.5,0
450.5,0.3209706843
451.5,0
452.5,0
453.5,0.3047206104
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.3040286601
460.5,0
461.5,0
462.5,0
463.5,0.3080274761
464.5,0.9226726294
465.5,0.3043560088
466.5,0
467.5,0.3056668341
468.5,0
469.5,0.2958663404
470.5,0
471.5,0
472.5,0
473.5,0.291000247
474.5,0
475.5,0
476.5,0
477.5,0
478.5,0.2974339724
479.5,0
480.5,0
481.5,0
482.5,0.2903306484
483.5,0.2905923128
484.5,0
485.5,0.2777864933
486.5,0
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0.2855370641
494.5,0
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
