x_bin_position,x_bin
223.5,39.31362152
224.5,46.20164108
225.5,45.25951767
226.5,42.99758148
227.5,39.29243088
228.5,40.16956711
229.5,40.66399002
230.5,39.90711594
231.5,41.68463135
232.5,38.88963699
233.5,27.92948914
234.5,39.00475693
235.5,35.55145645
236.5,31.01781082
237.5,32.12078094
238.5,27.45477486
239.5,33.72125626
240.5,32.30210876
241.5,28.9400959
242.5,26.53232956
243.5,28.23117638
244.5,31.26064682
245.5,34.04834366
246.5,28.0053215
247.5,30.07059669
248.5,20.34634781
249.5,24.0207119
250.5,21.1581955
251.5,23.30714226
252.5,20.55773163
253.5,26.82538223
254.5,27.26389885
255.5,23.97376251
256.5,27.47932243
257.5,27.49150658
258.5,18.21565056
259.5,24.69455528
260.5,22.27287292
261.5,23.57429695
262.5,15.46147442
263.5,24.35673904
264.5,16.33865356
265.5,21.44498825
266.5,15.28403187
267.5,20.47810364
268.5,24.80251694
269.5,19.95870781
270.5,23.05601883
271.5,18.50652885
272.5,18.01362228
273.5,22.30856323
274.5,15.77495098
275.5,17.92297935
276.5,15.20119476
277.5,17.84594536
278.5,18.21167946
279.5,16.84454536
280.5,19.83313942
281.5,12.9632864
282.5,15.4296217
283.5,14.46953106
284.5,13.26388073
285.5,12.01973438
286.5,18.91316795
287.5,15.58392429
288.5,17.68336678
289.5,15.4801569
290.5,11.02123642
291.5,6.4751091
292.5,10.58290863
293.5,10.11077213
294.5,12.46842766
295.5,7.196207523
296.5,11.13484383
297.5,9.151508331
298.5,11.14356995
299.5,6.280965805
300.5,12.67219543
301.5,6.226500511
302.5,10.157897
303.5,7.40163517
304.5,7.835412502
305.5,7.377660275
306.5,10.06432056
307.5,10.0110445
308.5,8.422580719
309.5,8.49189949
310.5,8.822087288
311.5,6.790735245
312.5,10.2450695
313.5,11.39336872
314.5,6.491283417
315.5,7.1409688
316.5,6.377282143
317.5,6.38276577
318.5,4.890674114
319.5,5.608343601
320.5,6.350003719
321.5,5.938483715
322.5,5.564682007
323.5,5.826766491
324.5,6.925921917
325.5,5.499760628
326.5,2.913227081
327.5,5.800152779
328.5,4.726940155
329.5,5.77132225
330.5,4.33599329
331.5,6.084695339
332.5,3.22981143
333.5,7.920707226
334.5,6.039402485
335.5,5.348095417
336.5,3.548246384
337.5,4.976131916
338.5,3.517252445
339.5,5.226138115
340.5,5.602241516
341.5,3.453658819
342.5,3.093114853
343.5,4.477950573
344.5,7.568701744
345.5,5.18157053
346.5,3.767528772
347.5,4.757739544
348.5,4.425670624
349.5,2.704406738
350.5,2.368187428
351.5,2.72414422
352.5,5.676388264
353.5,4.407674313
354.5,3.674279213
355.5,1.671590805
356.5,5.306800365
357.5,1.65183723
358.5,1.669170141
359.5,4.147236347
360.5,3.622635603
361.5,3.281090975
362.5,3.946530819
363.5,2.888112783
364.5,0.6244722605
365.5,2.927200079
366.5,2.587441683
367.5,2.227055788
368.5,3.481754065
369.5,1.534040332
370.5,1.945085764
371.5,2.233404398
372.5,0.9454065561
373.5,1.272346854
374.5,2.226567984
375.5,1.908657551
376.5,1.88852644
377.5,2.452022791
378.5,1.562853336
379.5,2.199896812
380.5,1.256193399
381.5,2.479289293
382.5,1.850667715
383.5,2.124227285
384.5,3.311289549
385.5,2.106573582
386.5,0.9114357829
387.5,1.514155865
388.5,0.6087334156
389.5,1.809879899
390.5,3.599549532
391.5,1.752553463
392.5,1.458867311
393.5,0.8842563629
394.5,0.8713480234
395.5,0.593973279
396.5,1.773851633
397.5,1.195796013
398.5,0.8903113604
399.5,1.75014174
400.5,0
401.5,2.01646471
402.5,1.175972223
403.5,1.152796865
404.5,0.2853048444
405.5,0.8602160215
406.5,1.453083754
407.5,1.413147688
408.5,0.840343833
409.5,0.8586982489
410.5,1.388895869
411.5,0.8498840332
412.5,0.2796269357
413.5,0.2833529711
414.5,0.550104022
415.5,1.672360778
416.5,0.2808199525
417.5,0
418.5,0.8151676655
419.5,1.109405398
420.5,0.805411458
421.5,0.5510081053
422.5,0.2759326398
423.5,0.8139861822
424.5,1.354331732
425.5,0
426.5,0.5399310589
427.5,1.325060129
428.5,0.2573306561
429.5,1.316611171
430.5,0.8004738092
431.5,0.7631071806
432.5,0.7932957411
433.5,0.2406555414
434.5,1.0551126
435.5,0.8026836514
436.5,0.5111952424
437.5,0.5001978874
438.5,0
439.5,0.2455061227
440.5,0.5028173923
441.5,1.032747984
442.5,0.2611183524
443.5,0.4973675609
444.5,0.7565229535
445.5,1.030801415
446.5,0
447.5,1.522320032
448.5,0
449.5,0
450.5,0.4946500063
451.5,0.9798460007
452.5,0.247153312
453.5,0.504406929
454.5,0.2512671351
455.5,0.2491209209
456.5,0
457.5,0.4910684824
458.5,0
459.5,0.7379955649
460.5,0.2455573529
461.5,0.2403172851
462.5,0.476431936
463.5,0.4764808416
464.5,0
465.5,0.2410346419
466.5,0.2384498864
467.5,0.2307284921
468.5,0.702898562
469.5,0
470.5,0
471.5,0.716814518
472.5,0
473.5,0
474.5,0.9289699793
475.5,0
476.5,0.2303027958
477.5,0.2326877117
478.5,0
479.5,0.6972302198
480.5,0.2195160836
481.5,0.2300784737
482.5,0.2332407087
483.5,0
484.5,0
485.5,0.2317676246
486.5,0.4504334331
487.5,0.6483364105
488.5,0.2279214412
489.5,0
490.5,0.4399354458
491.5,0.446364522
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0
497.5,0.2165925205
498.5,0
499.5,0
