x_bin_position,x_bin
116.5,103.7144928
117.5,92.09188843
118.5,91.4537735
119.5,101.7622452
120.5,91.22561646
121.5,90.15542603
122.5,91.41613007
123.5,91.90740967
124.5,94.88528442
125.5,89.30765533
126.5,96.38484955
127.5,96.58072662
128.5,108.277565
129.5,93.13114929
130.5,104.5946198
131.5,98.39839935
132.5,95.75054169
133.5,103.2901382
134.5,96.7858429
135.5,103.1722565
136.5,102.7425919
137.5,106.2534943
138.5,86.17836761
139.5,102.1222
140.5,95.91026306
141.5,92.79162598
142.5,109.344017
143.5,101.0095215
144.5,98.46099854
145.5,91.21652985
146.5,97.47589111
147.5,93.88808441
148.5,90.28407288
149.5,86.67777252
150.5,92.85308075
151.5,84.89027405
152.5,93.8239975
153.5,105.4647217
154.5,91.56589508
155.5,86.44573212
156.5,95.00915527
157.5,81.68587494
158.5,87.85479736
159.5,82.7182312
160.5,90.28991699
161.5,90.92903137
162.5,86.25829315
163.5,93.75618744
164.5,94.86885834
165.5,83.33854675
166.5,94.69397736
167.5,79.03794098
168.5,83.80789948
169.5,88.80795288
170.5,86.58792877
171.5,90.23469543
172.5,75.20565796
173.5,81.50058746
174.5,79.39501953
175.5,83.2795105
176.5,83.01266479
177.5,82.35968781
178.5,80.28874207
179.5,80.26603699
180.5,79.02545166
181.5,83.59697723
182.5,74.60958862
183.5,80.58556366
184.5,82.92416382
185.5,83.00053406
186.5,77.39575195
187.5,86.42258453
188.5,82.15470886
189.5,93.07691193
190.5,77.42539215
191.5,76.04460144
192.5,73.46818542
193.5,73.24044037
194.5,73.8948822
195.5,62.53682327
196.5,68.82257843
197.5,75.20056915
198.5,74.83669281
199.5,82.18141174
200.5,67.77655792
201.5,70.04141998
202.5,62.2618866
203.5,72.49564362
204.5,71.56912994
205.5,72.76180267
206.5,68.91407013
207.5,66.34797668
208.5,61.32110214
209.5,69.59484863
210.5,63.09865189
211.5,61.59551239
212.5,70.03783417
213.5,63.87304306
214.5,58.91108704
215.5,58.47939682
216.5,57.2179985
217.5,57.88631821
218.5,60.31433487
219.5,61.09568787
220.5,65.13070679
221.5,58.80278015
222.5,50.04993439
223.5,56.57831955
224.5,52.04606628
225.5,58.78513718
226.5,50.70834351
227.5,50.88376236
228.5,64.73867798
229.5,59.64881134
230.5,58.29483795
231.5,58.23686981
232.5,56.43473434
233.5,70.27159882
234.5,57.19877243
235.5,49.48015976
236.5,50.0630455
237.5,56.59617615
238.5,55.51510239
239.5,51.2506218
240.5,60.68008041
241.5,52.45788956
242.5,54.77696228
243.5,49.00875092
244.5,45.24950027
245.5,53.62193298
246.5,55.65144348
247.5,52.00230789
248.5,45.0020256
249.5,49.08768463
250.5,51.61569977
251.5,44.13307571
252.5,48.52251816
253.5,50.73561859
254.5,48.90913773
255.5,45.79211426
256.5,48.11499786
257.5,48.10403442
258.5,46.46076965
259.5,48.05038834
260.5,41.18200302
261.5,42.22760773
262.5,46.21964645
263.5,44.87056351
264.5,47.89123154
265.5,41.70946884
266.5,44.15533447
267.5,40.84178543
268.5,42.18826294
269.5,37.53658295
270.5,43.46195221
271.5,37.68144226
272.5,41.1596489
273.5,36.81740189
274.5,36.36735153
275.5,40.96339798
276.5,40.33657074
277.5,34.24629974
278.5,35.80700302
279.5,40.84693146
280.5,36.49082565
281.5,33.91070938
282.5,38.67251587
283.5,36.09556961
284.5,31.38385963
285.5,36.34258652
286.5,36.39368439
287.5,35.42475891
288.5,34.67841721
289.5,35.31966782
290.5,36.95023346
291.5,36.11158371
292.5,31.64649773
293.5,32.92449188
294.5,31.24909401
295.5,35.14903641
296.5,28.61080551
297.5,31.24024963
298.5,31.42638397
299.5,30.16296768
300.5,33.64554596
301.5,33.45253372
302.5,25.88203621
303.5,25.48827171
304.5,23.56311989
305.5,30.21355057
306.5,29.04259491
307.5,32.62376022
308.5,30.98016357
309.5,33.08253479
310.5,30.93523979
311.5,29.432724
312.5,25.41605186
313.5,25.36937523
314.5,26.25568771
315.5,22.52067947
316.5,23.55354691
317.5,27.01351357
318.5,30.38948631
319.5,22.86781883
320.5,24.59178352
321.5,26.96312714
322.5,26.14704132
323.5,26.02124596
324.5,23.91795349
325.5,21.99235153
326.5,23.92612839
327.5,18.82308578
328.5,25.20699501
329.5,21.334692
330.5,20.40333939
331.5,21.88245201
332.5,22.89292145
333.5,25.10022354
334.5,22.1874218
335.5,23.47013092
336.5,17.66302299
337.5,20.32511139
338.5,20.51384544
339.5,22.6121521
340.5,22.97159004
341.5,21.08088684
342.5,21.50460434
343.5,20.87059593
344.5,17.89205551
345.5,18.57878685
346.5,19.98750305
347.5,17.63916206
348.5,15.7102375
349.5,20.79740334
350.5,18.39103508
351.5,19.30864525
352.5,16.65498161
353.5,16.1893692
354.5,14.45786667
355.5,20.53907204
356.5,13.23304749
357.5,20.02759933
358.5,15.18567562
359.5,15.86015797
360.5,15.50062275
361.5,15.38351917
362.5,15.91122627
363.5,16.61944962
364.5,18.43650246
365.5,14.19136047
366.5,17.15824127
367.5,13.86987305
368.5,11.23888969
369.5,14.51858139
370.5,17.80051613
371.5,14.65615749
372.5,16.62678528
373.5,15.77505398
374.5,15.79559708
375.5,14.09105873
376.5,14.61787224
377.5,14.46803856
378.5,11.99709034
379.5,12.80229568
380.5,13.81149387
381.5,13.63382912
382.5,12.61530781
383.5,13.2821331
384.5,14.78656578
385.5,11.53791046
386.5,12.58968639
387.5,12.09293652
388.5,11.07576275
389.5,13.2232275
390.5,11.49176407
391.5,10.29241753
392.5,10.58972263
393.5,11.67155647
394.5,12.73397446
395.5,12.61061573
396.5,12.66148186
397.5,9.535553932
398.5,11.24488068
399.5,10.93061447
400.5,9.094558716
401.5,10.63114643
402.5,10.08604336
403.5,10.54753876
404.5,11.23305035
405.5,10.44232178
406.5,9.91261673
407.5,9.875857353
408.5,11.64985085
409.5,8.721905708
410.5,10.9588871
411.5,7.524302006
412.5,11.97233295
413.5,9.286250114
414.5,7.278419495
415.5,10.14378643
416.5,8.750342369
417.5,7.967843533
418.5,8.047158241
419.5,9.341955185
420.5,5.592571259
421.5,6.869326591
422.5,8.182344437
423.5,8.462158203
424.5,8.539090157
425.5,10.3850565
426.5,7.173940659
427.5,8.275248528
428.5,5.872869015
429.5,7.209063053
430.5,7.470210075
431.5,7.025333405
432.5,5.330613136
433.5,6.932121754
434.5,7.907997131
435.5,6.355552673
436.5,6.040176868
437.5,5.445849895
438.5,6.023777962
439.5,6.505856991
440.5,6.492375374
441.5,6.600157261
442.5,6.302247047
443.5,5.722615242
444.5,6.490436077
445.5,7.418884277
446.5,6.770199776
447.5,7.058206558
448.5,6.232573509
449.5,6.36514473
450.5,5.287238121
451.5,4.878129959
452.5,5.39581871
453.5,5.839890003
454.5,5.820047379
455.5,5.447776318
456.5,5.666328907
457.5,4.405086994
458.5,6.200250149
459.5,4.096714973
460.5,5.680309296
461.5,4.650521755
462.5,5.247676373
463.5,4.604310036
464.5,5.57022047
465.5,3.985894918
466.5,5.041498184
467.5,5.010402679
468.5,4.042453289
469.5,4.046013832
470.5,4.952346325
471.5,4.554427624
472.5,4.918675423
473.5,4.08991766
474.5,5.236189842
475.5,3.465450764
476.5,3.184615612
477.5,5.043501854
478.5,3.434589624
479.5,3.283002138
480.5,3.613767862
481.5,4.615418911
482.5,5.257034302
483.5,4.349973202
484.5,3.337380648
485.5,3.868155718
486.5,3.623538017
487.5,4.261591911
488.5,4.256448269
489.5,3.468761206
490.5,1.836644888
491.5,2.994777679
492.5,3.848649502
493.5,3.620483398
494.5,4.752923965
495.5,3.169646025
496.5,3.47304368
497.5,3.775472879
498.5,3.520714045
499.5,2.593870878
