x_bin_position,x_bin
340.5,2.453705788
341.5,1.441346645
342.5,0
343.5,0.9796860814
344.5,0.9833428264
345.5,3.415108442
346.5,0.9892452955
347.5,0.4907093346
348.5,3.854166508
349.5,2.871387959
350.5,2.413195848
351.5,0.4817900062
352.5,1.445535779
353.5,0.9568445086
354.5,1.422307134
355.5,4.262040615
356.5,1.916151047
357.5,1.429396033
358.5,2.352453232
359.5,2.385721922
360.5,2.843191624
361.5,0.9459130764
362.5,0.9472478032
363.5,0.9034398794
364.5,0.9495375156
365.5,1.389012575
366.5,1.837734222
367.5,0.4509114921
368.5,2.334081411
369.5,0.4625030458
370.5,0.4735183418
371.5,0.4690015614
372.5,1.363153934
373.5,0
374.5,0.4459581375
375.5,1.840094924
376.5,0
377.5,0
378.5,0.4426355958
379.5,0.9037395716
380.5,1.330479622
381.5,1.342007875
382.5,0.4466501772
383.5,1.342294097
384.5,0.9137055278
385.5,1.322895885
386.5,0
387.5,0.879685998
388.5,0.8747429848
389.5,0.4392083287
390.5,0.4513091147
391.5,0.8989229202
392.5,0.4495807886
393.5,0.8982975483
394.5,0.4367801845
395.5,0.879776001
396.5,0.4365208745
397.5,0.8592326641
398.5,1.323259354
399.5,0.4221220613
400.5,0
401.5,0.4358914495
402.5,0
403.5,0
404.5,0
405.5,0
406.5,0.4398755133
407.5,0.8183802366
408.5,1.708649278
409.5,0
410.5,0
411.5,0.4196338356
412.5,0.7965114117
413.5,0.4247876704
414.5,0
415.5,0
416.5,0
417.5,1.686194181
418.5,1.227777481
419.5,0.4286279082
420.5,1.26452899
421.5,0
422.5,0.4191693068
423.5,0
424.5,0
425.5,0.4160024226
426.5,0.4166631997
427.5,0
428.5,0.8244342804
429.5,0
430.5,0.4131909311
431.5,0.4160959125
432.5,0.8212645054
433.5,0.8059161901
434.5,0.4034993947
435.5,0.3999679089
436.5,0
437.5,0
438.5,0
439.5,0.4085976481
440.5,0.8038197756
441.5,0
442.5,0.4030641615
443.5,0.393348068
444.5,0.3821492195
445.5,0
446.5,0
447.5,0
448.5,0
449.5,0.3845385313
450.5,0
451.5,0
452.5,0
453.5,0
454.5,0
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0
460.5,0
461.5,0
462.5,0
463.5,0.7497439384
464.5,0.7659738064
465.5,0.373185426
466.5,0
467.5,0
468.5,0
469.5,0.3845288754
470.5,0
471.5,0.3755637705
472.5,0
473.5,0
474.5,0
475.5,0.7470738888
476.5,0
477.5,0.3719160557
478.5,0
479.5,0
480.5,0.3672815263
481.5,0
482.5,0
483.5,0
484.5,0
485.5,0
486.5,0.3752625883
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0
495.5,0.3504751921
496.5,0
497.5,0
498.5,0.3552763164
499.5,0
