x_bin_position,x_bin
0.5,7.112324238
1.5,4.594891548
2.5,18.19537354
3.5,16.03602982
4.5,14.51778412
5.5,20.83934021
6.5,18.5839386
7.5,15.49709892
8.5,26.65534401
9.5,26.96308517
10.5,25.62386322
11.5,20.79677773
12.5,33.65293884
13.5,37.75096512
14.5,48.2557106
15.5,41.78697586
16.5,39.82613373
17.5,52.38131714
18.5,45.96352386
19.5,51.96091461
20.5,58.23545456
21.5,49.07660675
22.5,60.15271378
23.5,56.49960327
24.5,54.18595886
25.5,68.94174194
26.5,82.44885254
27.5,81.87722015
28.5,92.99184418
29.5,82.73387146
30.5,85.85774994
31.5,82.69926453
32.5,103.6194687
33.5,91.15362549
34.5,91.36339569
35.5,106.2873459
36.5,99.80348969
37.5,114.2474365
38.5,101.0748367
39.5,109.5056
40.5,114.7885666
41.5,99.32406616
42.5,125.3144913
43.5,125.8991013
44.5,106.5736237
45.5,120.1606827
46.5,123.6158218
47.5,134.887207
48.5,128.1264191
49.5,122.2593231
50.5,108.7584839
51.5,136.4764862
52.5,140.2178497
53.5,145.5596466
54.5,141.0703278
55.5,149.1490631
56.5,149.7206116
57.5,165.3434601
58.5,133.7560425
59.5,165.1755524
60.5,161.4915924
61.5,154.9762726
62.5,158.4016113
63.5,161.6068878
64.5,157.2421875
65.5,146.7472992
66.5,143.383728
67.5,164.6920319
68.5,162.6968842
69.5,149.5071259
70.5,161.9571991
71.5,151.2151947
72.5,165.9251709
73.5,168.7865906
74.5,157.8574371
75.5,170.2104187
76.5,184.4068756
77.5,161.3184967
78.5,174.5556946
79.5,161.5756989
80.5,175.3446808
81.5,168.8487091
82.5,179.4803619
83.5,177.7662201
84.5,170.1095734
85.5,159.5984039
86.5,157.1602325
87.5,182.9953766
88.5,178.8730164
89.5,173.3989868
90.5,185.11409
91.5,177.5332947
92.5,173.6789246
93.5,173.5464478
94.5,153.2359009
95.5,155.527359
96.5,164.5653687
97.5,151.0194092
98.5,148.9436798
99.5,172.3208771
100.5,137.59375
101.5,161.8142242
102.5,158.1739807
103.5,155.5779266
104.5,158.3167114
105.5,153.5582275
106.5,167.5026398
107.5,147.8855438
108.5,139.6454926
109.5,160.0536041
110.5,156.9406433
111.5,156.4393616
112.5,151.6772614
113.5,150.7638092
114.5,137.0074158
115.5,141.6321716
116.5,150.3250732
117.5,144.2648163
118.5,135.8323517
119.5,137.9005737
120.5,132.317749
121.5,133.3822174
122.5,118.955574
123.5,113.5510254
124.5,134.9815063
125.5,131.0027771
126.5,115.5692596
127.5,131.2402191
128.5,121.0015488
129.5,121.7548447
130.5,117.1100159
131.5,121.051178
132.5,121.0445404
133.5,118.2000885
134.5,106.1467285
135.5,105.5461884
136.5,106.2934647
137.5,114.8484497
138.5,97.22518158
139.5,102.003891
140.5,96.75687408
141.5,90.81848145
142.5,97.17449951
143.5,105.9824142
144.5,98.14228058
145.5,95.70831299
146.5,101.8022385
147.5,86.09715271
148.5,79.32800293
149.5,83.68151093
150.5,78.44099426
151.5,82.72324371
152.5,85.4940033
153.5,82.54264069
154.5,89.52400208
155.5,83.08891296
156.5,70.50889587
157.5,77.27122498
158.5,88.02253723
159.5,82.87902832
160.5,71.96385956
161.5,80.54392242
162.5,84.30625916
163.5,74.52919769
164.5,82.3729248
165.5,66.4241333
166.5,66.85990906
167.5,58.24370193
168.5,74.5967865
169.5,52.59638977
170.5,62.87030411
171.5,61.67940903
172.5,58.05192947
173.5,62.58008194
174.5,63.76113892
175.5,57.05662537
176.5,52.56647873
177.5,53.58529663
178.5,48.22088242
179.5,51.15184784
180.5,55.26041794
181.5,47.97748566
182.5,46.60960007
183.5,45.5342865
184.5,40.41399002
185.5,47.80464935
186.5,39.5755043
187.5,38.42673492
188.5,45.09465027
189.5,46.14958954
190.5,43.89668274
191.5,44.12221527
192.5,41.67070389
193.5,34.19123077
194.5,38.08972168
195.5,35.73018265
196.5,38.78703308
197.5,45.52780151
198.5,26.64346695
199.5,32.33556366
200.5,36.92831421
201.5,30.97906494
202.5,29.64274597
203.5,31.89860344
204.5,33.63385391
205.5,32.29969788
206.5,27.52822685
207.5,31.85282326
208.5,33.43823624
209.5,24.30963135
210.5,31.53063202
211.5,27.61945152
212.5,31.70086479
213.5,26.63444519
214.5,24.34887886
215.5,21.43442345
216.5,19.46581841
217.5,27.91624832
218.5,25.24984932
219.5,20.59452438
220.5,21.94396973
221.5,20.6897068
222.5,19.54105186
223.5,21.59834862
224.5,19.41459465
225.5,21.64028549
226.5,23.48296928
227.5,14.05391312
228.5,17.37310982
229.5,15.93258286
230.5,18.17682076
231.5,16.45666122
232.5,20.94340897
233.5,14.06058693
234.5,11.86507607
235.5,15.52143574
236.5,17.38760757
237.5,13.1220293
238.5,16.95369148
239.5,16.24487686
240.5,15.63582516
241.5,14.48192215
242.5,14.44434738
243.5,11.21561337
244.5,14.65068817
245.5,14.53303146
246.5,12.15809917
247.5,11.23098564
248.5,10.3038168
249.5,12.67531776
250.5,10.7235136
251.5,7.890270233
252.5,9.536060333
253.5,12.36638927
254.5,8.126437187
255.5,8.757657051
256.5,8.716277122
257.5,8.333389282
258.5,10.60704613
259.5,8.907364845
260.5,9.627451897
261.5,9.036352158
262.5,9.70592308
263.5,7.995274067
264.5,6.434518814
265.5,8.821252823
266.5,6.601716995
267.5,6.302185535
268.5,8.17713356
269.5,5.945516586
270.5,6.694283009
271.5,9.460691452
272.5,5.451367855
273.5,4.491681099
274.5,6.870242596
275.5,5.471899509
276.5,5.702644348
277.5,7.618287563
278.5,7.245560169
279.5,5.916026592
280.5,7.804074287
281.5,5.111032963
282.5,4.288737297
283.5,4.209809303
284.5,4.421889782
285.5,4.469363689
286.5,3.854039431
287.5,5.475597858
288.5,5.997804642
289.5,5.435043812
290.5,6.663933754
291.5,3.522866488
292.5,2.297336578
293.5,3.563923836
294.5,3.800746679
295.5,6.549526691
296.5,2.9910748
297.5,4.277911186
298.5,3.214873075
299.5,3.763220787
300.5,3.174846649
301.5,2.957180023
302.5,2.617293835
303.5,2.141472101
304.5,3.388461828
305.5,2.103114605
306.5,2.823902845
307.5,3.334816694
308.5,1.698084235
309.5,3.097830534
310.5,1.634881973
311.5,1.185466886
312.5,2.928165436
313.5,1.835143209
314.5,3.029081583
315.5,3.193422318
316.5,3.12171483
317.5,1.367900014
318.5,1.780418038
319.5,1.988083363
320.5,2.20938158
321.5,2.88215661
322.5,2.422721148
323.5,0.6320636868
324.5,1.956075668
325.5,2.216091156
326.5,1.966759443
327.5,2.110126495
328.5,1.452717423
329.5,1.479749322
330.5,1.505635023
331.5,1.049406767
332.5,1.045426607
333.5,2.569574118
334.5,1.910443902
335.5,1.66395843
336.5,1.245933056
337.5,1.244158745
338.5,1.84894824
339.5,0.8292384744
340.5,1.018549442
341.5,1.629102826
342.5,1.013056636
343.5,1.644885302
344.5,1.792818427
345.5,0.9901801944
346.5,0.562233448
347.5,0.774653554
348.5,1.939756632
349.5,0.7345374227
350.5,1.158197045
351.5,1.16140449
352.5,1.194947839
353.5,0.7946233153
354.5,0.7607533932
