x_bin_position,x_bin
0.5,2.49134016
1.5,2.578976631
2.5,4.072790146
3.5,4.751024246
4.5,2.589489698
5.5,3.435290813
6.5,3.975370169
7.5,6.341065407
8.5,3.644018173
9.5,5.808036327
10.5,10.16822052
11.5,5.815040112
12.5,12.00374889
13.5,9.938673019
14.5,14.90939617
15.5,4.139358997
16.5,7.483905792
17.5,10.51972485
18.5,12.03376102
19.5,13.24737167
20.5,13.0870533
21.5,14.07013893
22.5,16.37902069
23.5,21.18841171
24.5,20.03314781
25.5,18.50392532
26.5,23.80872154
27.5,18.35130692
28.5,17.61993217
29.5,27.08829689
30.5,22.57849121
31.5,34.74134064
32.5,25.3975563
33.5,28.47898674
34.5,25.97016716
35.5,32.48707199
36.5,35.84785461
37.5,33.39571381
38.5,42.11840439
39.5,29.93147659
40.5,35.10963058
41.5,25.1115799
42.5,39.07118988
43.5,33.480793
44.5,34.16387939
45.5,45.27981949
46.5,33.90533066
47.5,36.94472122
48.5,39.067276
49.5,39.58721542
50.5,43.03677368
51.5,44.33995819
52.5,47.95421982
53.5,42.29730606
54.5,44.873703
55.5,42.11852264
56.5,40.20804214
57.5,53.37321854
58.5,46.93309784
59.5,49.33974075
60.5,37.17721558
61.5,52.00006485
62.5,41.75790024
63.5,50.18852997
64.5,48.02109909
65.5,55.15062714
66.5,59.99049759
67.5,63.37293243
68.5,48.40818787
69.5,53.59997559
70.5,52.78904724
71.5,63.18198776
72.5,61.06244278
73.5,61.40856171
74.5,58.64081192
75.5,62.02188873
76.5,63.01226807
77.5,52.00795364
78.5,54.99892426
79.5,65.06495667
80.5,55.98864746
81.5,68.27263641
82.5,75.80284882
83.5,69.7778244
84.5,66.79380798
85.5,78.26737213
86.5,73.82661438
87.5,65.14962769
88.5,58.11572647
89.5,68.66170502
90.5,65.27135468
91.5,70.74020386
92.5,65.16915894
93.5,65.0513382
94.5,72.94417572
95.5,58.18512726
96.5,58.46960068
97.5,78.00422668
98.5,65.89576721
99.5,67.14167786
100.5,62.06547165
101.5,61.85972214
102.5,53.72245407
103.5,73.37509155
104.5,65.15102386
105.5,70.76886749
106.5,67.78849792
107.5,72.35984039
108.5,74.58514404
109.5,77.4480896
110.5,70.89026642
111.5,54.40335846
112.5,76.67765808
113.5,65.95642853
114.5,61.67084503
115.5,77.19374084
116.5,72.56362915
117.5,64.37316895
118.5,71.48478699
