x_bin_position,x_bin
415.5,1.294707775
416.5,0.6404733658
417.5,0.63098526
418.5,0
419.5,0
420.5,1.266376853
421.5,0
422.5,0
423.5,0.6403612494
424.5,0
425.5,0
426.5,0
427.5,0
428.5,2.574251413
429.5,0
430.5,0.6234207749
431.5,1.283001065
432.5,0
433.5,1.279778838
434.5,0
435.5,0
436.5,0
437.5,0.6373286247
438.5,0
439.5,0
440.5,0.6358076334
441.5,0
442.5,0
443.5,0.6384371519
444.5,0
445.5,1.189287782
446.5,0.6261351705
447.5,0
448.5,0.6324068308
449.5,0.6324427724
450.5,0
451.5,0.6298380494
452.5,0.6153133512
453.5,0
454.5,0.6302446127
455.5,0
456.5,0.6271651387
457.5,0.6224915385
458.5,0
459.5,0.6233884096
460.5,0
461.5,0
462.5,0
463.5,0.6236057281
464.5,0.6213819385
465.5,0.6231370568
466.5,0.6222864985
467.5,0
468.5,0
469.5,0.6186212301
470.5,0
471.5,0
472.5,0
473.5,0
474.5,0.6131178737
475.5,0
476.5,0
477.5,0
478.5,0.6131863594
479.5,0
480.5,0
481.5,0
482.5,1.813205957
483.5,0
484.5,0
485.5,0
486.5,1.208565235
487.5,0
488.5,0
489.5,0
490.5,0
491.5,0
492.5,0
493.5,0
494.5,0.6065253019
495.5,0
496.5,0
497.5,0
498.5,0
499.5,0
