x_bin_position,x_bin
107.5,386.3040466
108.5,395.8028564
109.5,385.2116394
110.5,371.8868408
111.5,388.9135437
112.5,353.526825
113.5,401.6100159
114.5,375.9015808
115.5,362.7484741
116.5,344.7635803
117.5,354.0294189
118.5,350.7683105
119.5,392.2210999
120.5,386.5855713
121.5,333.1766663
122.5,334.8532104
123.5,356.072052
124.5,316.8111877
125.5,320.9624329
126.5,329.0400085
127.5,339.7705078
128.5,325.386322
129.5,336.2539673
130.5,347.4380493
131.5,300.4528503
132.5,304.3445129
133.5,303.4548035
134.5,313.7107849
135.5,302.6387024
136.5,295.8240356
137.5,306.649353
138.5,299.8779907
139.5,252.6672516
140.5,306.1418152
141.5,292.1038513
142.5,287.6073608
143.5,276.7397766
144.5,280.9707031
145.5,255.8017883
146.5,293.0752258
147.5,250.4489441
148.5,262.1554871
149.5,244.0095978
150.5,246.2817688
151.5,256.8492737
152.5,243.2604828
153.5,247.6645355
154.5,255.2401733
155.5,231.656723
156.5,222.5298615
157.5,226.5630188
158.5,249.3248749
159.5,238.2124176
160.5,213.6316681
161.5,236.7064209
162.5,208.9291229
163.5,217.4668427
164.5,195.3480225
165.5,216.0258636
166.5,208.5462036
167.5,175.3017883
168.5,174.1590881
169.5,206.1216125
170.5,187.1132812
171.5,205.4634094
172.5,192.3490601
173.5,172.131073
174.5,170.3247986
175.5,180.7287445
176.5,168.8960266
177.5,164.1249542
178.5,167.1639404
179.5,167.5322418
180.5,171.7458954
181.5,154.8499756
182.5,159.9649963
183.5,171.0770416
184.5,163.9519501
185.5,154.7326965
186.5,143.3153534
187.5,148.8504944
188.5,156.3060455
189.5,140.4427795
190.5,163.1885071
191.5,134.4347839
192.5,132.9272308
193.5,130.6376495
194.5,140.0827026
195.5,147.8614349
196.5,128.486969
197.5,131.9617767
198.5,128.9175873
199.5,134.6572876
200.5,121.1567001
201.5,110.6846924
202.5,106.1304779
203.5,130.8157654
204.5,105.108696
205.5,123.1261597
206.5,105.440094
207.5,111.9303055
208.5,109.5149765
209.5,116.7150803
210.5,109.3265381
211.5,97.5221405
212.5,98.85179138
213.5,88.47441864
214.5,96.33880615
215.5,108.4425507
216.5,91.08959198
217.5,103.0956345
218.5,99.3486557
219.5,84.89350891
220.5,78.33010864
221.5,82.6020813
222.5,83.82813263
223.5,70.93219757
224.5,96.39764404
225.5,67.19783783
226.5,78.39505768
227.5,80.38712311
228.5,83.04628754
229.5,86.53096008
230.5,58.94498062
231.5,72.9211731
232.5,71.3635025
233.5,71.33483887
234.5,57.28316879
235.5,67.60079956
236.5,61.18467712
237.5,56.32646179
238.5,63.80952835
239.5,60.13213348
240.5,60.83832932
241.5,69.04289246
242.5,53.04444885
243.5,60.61097336
244.5,57.01919556
245.5,55.60767365
246.5,57.53142166
247.5,64.8659668
248.5,58.68579102
249.5,58.00760651
250.5,50.26849365
251.5,55.10746384
252.5,46.82623672
253.5,52.24962997
254.5,48.79305267
255.5,45.94268417
256.5,42.53116608
257.5,43.88660812
258.5,36.37565231
259.5,36.25143433
260.5,46.1632843
261.5,41.49053192
262.5,42.07761002
263.5,34.00801086
264.5,39.32565308
265.5,51.26218414
266.5,31.7790947
267.5,31.23335838
268.5,41.1078186
269.5,31.09971046
270.5,25.68121719
271.5,34.35964966
272.5,40.90969849
273.5,30.88053513
274.5,38.01764679
275.5,30.69942474
276.5,34.08760834
277.5,35.26744843
278.5,28.05789948
279.5,32.52020645
280.5,37.59680176
281.5,27.9159317
282.5,23.32970047
283.5,28.48723793
284.5,33.64501572
285.5,25.20539474
286.5,22.57775879
287.5,23.78970337
288.5,21.85283852
289.5,25.0659771
290.5,17.88108635
291.5,24.26922989
292.5,24.88634872
293.5,21.68847656
294.5,23.45946121
295.5,24.82497978
296.5,22.15798378
297.5,24.10202599
298.5,18.28647232
299.5,18.94689178
300.5,17.65837669
301.5,15.14423752
302.5,23.9327774
303.5,16.99225235
304.5,21.32103348
305.5,19.3513031
306.5,18.10869217
307.5,18.07215881
308.5,17.44085503
309.5,16.19761658
310.5,16.78103638
311.5,23.53624344
312.5,21.618927
313.5,19.7724247
314.5,23.45323563
315.5,9.175317764
316.5,18.44069099
317.5,7.972201824
318.5,17.85720062
319.5,8.574559212
320.5,14.69314194
321.5,12.83253384
322.5,15.82306385
323.5,12.833992
324.5,15.8361702
325.5,11.56378555
326.5,14.47993088
327.5,16.30878067
328.5,7.793590069
329.5,17.52640533
330.5,7.83292532
331.5,8.961488724
332.5,7.801795483
333.5,12.61131001
334.5,10.19888783
335.5,12.57198811
336.5,10.76983547
337.5,11.97957039
338.5,7.13574934
339.5,5.925525188
340.5,10.08870697
341.5,8.292978287
342.5,5.897223473
343.5,11.16935825
344.5,10.0496664
345.5,7.050973892
346.5,11.777668
347.5,11.18037319
348.5,7.647562027
349.5,7.638697624
350.5,8.762000084
351.5,5.262686253
352.5,6.418413162
353.5,5.233628273
354.5,8.065444946
355.5,7.543296814
356.5,4.61926651
357.5,6.374371529
358.5,10.96782207
359.5,10.35660839
360.5,6.912903786
361.5,11.51675606
362.5,9.199162483
363.5,6.296083927
364.5,8.559220314
365.5,3.39849472
366.5,6.843861103
367.5,4.553257942
368.5,2.804084063
369.5,5.138319016
370.5,2.798222065
371.5,3.973474741
372.5,9.578629494
373.5,3.942183256
374.5,6.213506699
375.5,4.492597103
376.5,4.465997696
377.5,3.92668581
378.5,5.05727005
379.5,4.471076012
380.5,5.529463291
381.5,3.913514614
382.5,5.029708385
383.5,3.348479033
384.5,3.335236311
385.5,6.082314014
386.5,3.328207493
387.5,3.321156502
388.5,3.314139366
389.5,4.426609039
390.5,6.062603951
391.5,3.298174143
392.5,3.829686165
393.5,4.366179943
394.5,4.396090508
395.5,2.183480263
396.5,1.619366288
397.5,3.249429941
398.5,4.3452425
399.5,3.803841829
400.5,3.269855976
401.5,4.837347984
402.5,4.857663155
403.5,3.753307819
404.5,2.678187609
405.5,1.569031477
406.5,1.074745655
407.5,3.21698761
408.5,2.149220943
409.5,3.189215899
410.5,1.609014273
411.5,5.33588171
412.5,2.120674372
413.5,4.772218704
414.5,2.135658979
415.5,1.599644065
416.5,4.195113182
417.5,3.150792122
418.5,2.635181904
419.5,2.10830164
420.5,2.604963541
421.5,5.784911633
422.5,4.205023766
423.5,4.72217083
424.5,2.075556517
425.5,2.614830256
426.5,1.573915005
427.5,1.563576102
428.5,0.5212410688
429.5,3.124264002
430.5,2.580775499
431.5,2.586811066
432.5,1.530221224
433.5,3.600204706
434.5,1.554704189
435.5,2.579853058
436.5,1.033101797
437.5,2.049311399
438.5,2.554542065
439.5,0
440.5,0.5125913024
441.5,1.531020403
442.5,1.512429714
443.5,1.013206244
444.5,0.5114153624
445.5,2.01691103
446.5,1.004015565
447.5,1.01417613
448.5,1.999694228
449.5,0.9970546961
450.5,1.004412889
451.5,2.004918337
452.5,1.008239508
453.5,1.507627964
454.5,0.489521116
455.5,0.497531265
456.5,2.476166964
457.5,1.989911556
458.5,1.497460127
459.5,1.477061629
460.5,0.986287117
461.5,1.973564625
462.5,1.976945996
463.5,1.481737971
464.5,0.4952112436
465.5,0.9856778979
466.5,0.9753237367
467.5,1.465890527
468.5,1.922235012
469.5,1.456196785
470.5,1.94056201
471.5,0.4920540452
472.5,2.874342918
473.5,1.929340005
474.5,0.9684302211
475.5,2.419525385
476.5,0.4825740755
477.5,0.9704070091
478.5,0
479.5,1.910208225
480.5,0.9573224783
481.5,0
482.5,0
483.5,1.424922466
484.5,0.9589871168
485.5,0.9417749047
486.5,0
487.5,0.9416902065
488.5,0.4682115912
489.5,1.911715269
490.5,0.9449376464
491.5,0.9414499402
492.5,0.4721844792
493.5,0
494.5,0.4700050056
495.5,0.4716320336
496.5,0.4684768319
497.5,0
498.5,0
499.5,1.406470418
