x_bin_position,x_bin
116.5,57.56570816
117.5,56.65745163
118.5,67.89370728
119.5,73.09156799
120.5,62.94420624
121.5,69.266716
122.5,60.16606903
123.5,76.61253357
124.5,43.75176239
125.5,63.40319824
126.5,67.96044159
127.5,56.18450928
128.5,66.28155518
129.5,65.9834671
130.5,65.12189484
131.5,69.59796143
132.5,62.99607086
133.5,74.5489502
134.5,55.3189621
135.5,54.17954636
136.5,84.65142822
137.5,68.66941833
138.5,66.9368515
139.5,85.91114044
140.5,68.33592987
141.5,74.41181183
142.5,60.97886276
143.5,56.53748322
144.5,61.13098907
145.5,57.79813004
146.5,63.12854767
147.5,69.94856262
148.5,82.19471741
149.5,64.71868896
150.5,68.60007477
151.5,70.37669373
152.5,63.14777756
153.5,76.2546463
154.5,63.92780685
155.5,68.53015137
156.5,55.57046509
157.5,67.66978455
158.5,61.23587036
159.5,75.60923767
160.5,59.02396393
161.5,68.69184113
162.5,65.70827484
163.5,60.68113708
164.5,47.19854355
165.5,64.48056793
166.5,73.90468597
167.5,53.53736115
168.5,66.04677582
169.5,68.57253265
170.5,72.52176666
171.5,51.16764069
172.5,59.72224808
173.5,60.08726883
174.5,51.4715004
175.5,59.81797028
176.5,65.61320496
177.5,45.66602707
178.5,62.12683487
179.5,59.97760773
180.5,61.00254059
181.5,55.60233688
182.5,56.05049133
183.5,53.42198944
184.5,64.00428009
185.5,57.15562057
186.5,65.22034454
187.5,70.68122101
188.5,60.89960861
189.5,58.72878265
190.5,43.02942657
191.5,61.83802414
192.5,55.92897797
193.5,61.3114624
194.5,52.8215065
195.5,52.34817123
196.5,57.67573547
197.5,58.87699127
198.5,45.62863541
199.5,57.22035217
200.5,50.22062302
201.5,56.43385315
202.5,47.67934799
203.5,52.12776947
204.5,53.82210159
205.5,59.27745819
206.5,52.72665024
207.5,50.53995895
208.5,50.8167038
209.5,53.52753448
210.5,50.8420372
211.5,45.98655701
212.5,56.21497345
213.5,57.12485123
214.5,50.05046463
215.5,54.5442276
216.5,56.73762512
217.5,52.65037155
218.5,50.01120377
219.5,48.48826218
220.5,51.67887878
221.5,45.13879776
222.5,49.94021606
223.5,48.58131409
224.5,50.10096741
225.5,45.04389191
226.5,46.67923737
227.5,42.55735016
228.5,39.08748245
229.5,40.83095551
230.5,44.96421051
231.5,51.36253738
232.5,54.69082642
233.5,42.51390839
234.5,41.90772247
235.5,39.10584259
236.5,39.54582214
237.5,36.35601425
238.5,38.88950348
239.5,36.60463715
240.5,39.26418686
241.5,37.68332672
242.5,41.99695206
243.5,38.20967865
244.5,37.76003265
245.5,35.50341415
246.5,38.22121811
247.5,40.30670166
248.5,37.99208069
249.5,36.32074738
250.5,41.11850357
251.5,32.94146347
252.5,32.4152565
253.5,33.25345612
254.5,34.84951782
255.5,40.78446579
256.5,34.14839935
257.5,36.94047165
258.5,38.59220886
259.5,31.20049477
260.5,37.34302902
261.5,40.3575592
262.5,33.53209305
263.5,42.60395813
264.5,31.66018867
265.5,35.51254272
266.5,35.76290894
267.5,40.40593719
268.5,30.7669754
269.5,35.39397812
270.5,24.59217262
271.5,31.43356895
272.5,40.77714539
273.5,31.15206146
274.5,34.19567871
275.5,23.89284515
276.5,26.09394836
277.5,22.69710922
278.5,28.94490814
279.5,31.32796669
280.5,29.86055374
281.5,22.13696098
282.5,27.35524559
283.5,27.33891296
284.5,33.12101746
285.5,26.97887611
286.5,31.72762108
287.5,29.32084846
288.5,27.43181229
289.5,24.0672245
290.5,23.44344902
291.5,24.40922737
292.5,22.63029289
293.5,21.41525078
294.5,28.69025421
295.5,26.23101807
296.5,25.35426331
297.5,19.36275101
298.5,23.87195778
299.5,25.65102196
300.5,18.73399544
301.5,21.89852905
302.5,21.45792961
303.5,21.90898323
304.5,22.73840332
305.5,25.36578751
306.5,22.10718346
307.5,19.7510891
308.5,17.91086388
309.5,16.58086967
310.5,23.24409294
311.5,20.10573387
312.5,25.32899666
313.5,25.17747879
314.5,15.7964325
315.5,19.83866119
316.5,16.23575592
317.5,17.93247795
318.5,18.02316475
319.5,22.23921585
320.5,23.97413063
321.5,21.67627335
322.5,14.70627689
323.5,15.14295673
324.5,15.16770077
325.5,15.7595377
326.5,15.47230053
327.5,10.78002262
328.5,12.81228447
329.5,17.96487808
330.5,14.42398453
331.5,17.86771584
332.5,12.77699757
333.5,13.93331814
334.5,16.01950645
335.5,15.43172741
336.5,16.31657219
337.5,15.84372807
338.5,16.61245537
339.5,12.86538601
340.5,13.24728966
341.5,12.84177685
342.5,16.47729301
343.5,13.60613251
344.5,12.70842266
345.5,11.88658333
346.5,14.71321487
347.5,15.47388458
348.5,19.11083412
349.5,15.06606102
350.5,17.82231903
351.5,14.96372223
352.5,14.8448019
353.5,8.367650986
354.5,11.61555767
355.5,11.16865635
356.5,10.82884979
357.5,15.83479977
358.5,10.67062283
359.5,11.53304958
360.5,9.45550251
361.5,12.09005642
362.5,10.94678879
363.5,10.98184967
364.5,12.48207664
365.5,12.0745697
366.5,8.603888512
367.5,10.49331856
368.5,10.83060074
369.5,8.92232132
370.5,9.958398819
371.5,10.66089344
372.5,9.156084061
373.5,9.51008606
374.5,8.373522758
375.5,10.65211487
376.5,6.839151382
377.5,12.9202919
378.5,9.076966286
379.5,7.140820026
380.5,11.65207481
381.5,11.59673595
382.5,9.247050285
383.5,8.843717575
384.5,8.21432972
385.5,8.160372734
386.5,7.066758633
387.5,9.913356781
388.5,10.28573608
389.5,8.425386429
390.5,10.22998905
391.5,4.337275505
392.5,8.069622993
393.5,7.966004372
394.5,7.897522926
395.5,8.700382233
396.5,8.661376953
397.5,7.539284706
398.5,4.681627274
399.5,5.285618782
400.5,6.109507561
401.5,8.530311584
402.5,12.02869797
403.5,7.758401394
404.5,7.04013443
405.5,5.998355865
406.5,5.969089985
407.5,6.605387211
408.5,6.637392044
409.5,8.012789726
410.5,5.57496357
411.5,5.907144547
412.5,3.087419987
413.5,3.459866047
414.5,6.818563938
415.5,5.83968401
416.5,5.874323845
417.5,7.200523853
418.5,9.577331543
419.5,6.175085068
420.5,3.379772186
421.5,5.412240028
422.5,4.08744669
423.5,7.081186771
424.5,5.988482475
425.5,4.659696102
426.5,5.400215626
427.5,6.003545761
428.5,5.350897312
429.5,5.974210739
430.5,7.576568127
431.5,1.340150595
432.5,5.577399731
433.5,2.289815903
434.5,3.278167963
435.5,4.262138844
436.5,4.548078537
437.5,3.221351385
438.5,1.621763468
439.5,2.555498838
440.5,4.862160206
441.5,2.58641696
442.5,3.532624483
443.5,6.138462543
444.5,4.157804966
445.5,4.47458744
446.5,3.792070627
447.5,4.15337801
448.5,4.373677731
449.5,3.48197937
450.5,4.081850052
451.5,2.512670994
452.5,3.789191008
453.5,3.759494781
454.5,2.182823658
455.5,5.006287098
456.5,3.107512474
457.5,3.68322134
458.5,2.493162155
459.5,3.052697182
460.5,3.055211306
461.5,5.191652298
462.5,2.776516438
463.5,3.65686512
464.5,4.250736237
465.5,4.544047356
466.5,2.750123978
467.5,3.612976313
468.5,1.814592719
469.5,3.951040268
470.5,1.804973006
471.5,2.38627243
472.5,3.232229948
473.5,3.279973507
474.5,2.382087231
475.5,2.373699188
476.5,2.352509975
477.5,2.670356274
478.5,2.067928076
479.5,3.208675385
480.5,2.326270342
481.5,1.17657268
482.5,1.748882532
483.5,2.923081398
484.5,2.598473787
485.5,1.169148326
486.5,1.462046385
487.5,2.008566856
488.5,2.01423192
489.5,1.436509013
490.5,1.428419948
491.5,3.657006502
492.5,1.403893709
493.5,1.994426966
494.5,2.26218009
495.5,1.126416922
496.5,1.67132771
497.5,1.134640932
498.5,1.400362253
499.5,0.5605062246
