x_bin_position,x_bin
226.5,57.19322586
227.5,50.73696136
228.5,59.13274384
229.5,54.76305008
230.5,61.11965561
231.5,54.03136444
232.5,64.19997406
233.5,52.46401978
234.5,53.80654526
235.5,55.78063583
236.5,40.58344269
237.5,50.0898056
238.5,66.46512604
239.5,59.66512299
240.5,46.47294235
241.5,53.97213745
242.5,49.04111862
243.5,65.23872375
244.5,59.68186951
245.5,55.68695068
246.5,52.76379013
247.5,49.98569107
248.5,54.03277969
249.5,43.11499405
250.5,56.59230423
251.5,49.06217194
252.5,52.43076706
253.5,52.19238281
254.5,46.27801132
255.5,50.84938812
256.5,48.79956818
257.5,41.33282471
258.5,48.54364395
259.5,50.48910141
260.5,48.4591217
261.5,52.18731689
262.5,46.38832855
263.5,42.97300339
264.5,57.97971344
265.5,44.698349
266.5,44.77794647
267.5,53.87432098
268.5,51.1832962
269.5,40.01592636
270.5,46.49854279
271.5,46.28573227
272.5,37.63379288
273.5,47.51169968
274.5,41.01917648
275.5,54.53945541
276.5,46.75580597
277.5,33.62983704
278.5,34.89182281
279.5,43.95969772
280.5,39.97960663
281.5,49.60020065
282.5,35.39716339
283.5,39.78679657
284.5,36.32579422
285.5,35.1553154
286.5,41.49198532
287.5,49.22351074
288.5,31.22478485
289.5,37.45444489
290.5,31.06355095
291.5,46.85972977
292.5,44.11254501
293.5,46.63307571
294.5,35.40262604
295.5,35.22064972
296.5,25.8185482
297.5,37.71029663
298.5,29.54583549
299.5,35.02932739
300.5,46.92505646
301.5,32.46719742
302.5,40.56162262
303.5,42.31434631
304.5,30.55227661
305.5,36.02033234
306.5,30.94005203
307.5,32.18600845
308.5,27.87290192
309.5,32.14478683
310.5,29.49345398
311.5,39.29269791
312.5,27.69878769
313.5,40.57063293
314.5,26.97272301
315.5,36.73751068
316.5,27.48514938
317.5,35.36778259
318.5,32.94194794
319.5,29.85443497
320.5,35.87162781
321.5,24.89713478
322.5,32.69075775
323.5,29.64447021
324.5,35.64261246
325.5,37.39471817
326.5,24.65100479
327.5,35.41225052
328.5,25.30353928
329.5,24.60708809
330.5,29.99758911
331.5,34.14095306
332.5,28.6775341
333.5,32.24619293
334.5,26.17783737
335.5,27.9794445
336.5,28.51668739
337.5,25.37227249
338.5,29.06941032
339.5,25.39335251
340.5,26.01378822
341.5,23.48210907
342.5,21.19242859
343.5,24.07650185
344.5,25.80747414
345.5,29.38495064
346.5,22.71572876
347.5,24.55895233
348.5,28.01440048
349.5,27.86462975
350.5,28.44121552
351.5,30.78258514
352.5,29.51259804
353.5,32.46137619
354.5,26.55885315
355.5,27.13744926
356.5,28.24578285
357.5,23.65695953
358.5,25.29911613
359.5,24.55114174
360.5,21.77365112
361.5,26.34577942
362.5,14.25379467
363.5,17.6958046
364.5,21.11548996
365.5,30.71492767
366.5,19.31009674
367.5,18.11987686
368.5,19.79353523
369.5,19.21031952
370.5,15.79319382
371.5,20.31753922
372.5,21.9301281
373.5,15.15375996
374.5,20.72745514
375.5,15.12598419
376.5,17.33026123
377.5,15.65210629
378.5,19.49288559
379.5,18.27108383
380.5,20.06165886
381.5,23.76755905
382.5,16.60183716
383.5,26.61932182
384.5,22.09856224
385.5,16.56093025
386.5,20.94723511
387.5,12.14315796
388.5,17.02134132
389.5,15.38030624
390.5,11.52475548
391.5,18.02744102
392.5,18.01102066
393.5,20.22799301
394.5,17.87524796
395.5,14.72410011
396.5,15.24446011
397.5,12.97577477
398.5,15.15198803
399.5,22.70248032
400.5,19.45341492
401.5,12.86206818
402.5,18.34366989
403.5,14.47531891
404.5,12.36041927
405.5,11.78037643
406.5,17.63918686
407.5,17.63453102
408.5,9.066955566
409.5,14.37817097
410.5,13.81079865
411.5,9.605093002
412.5,14.86518192
413.5,11.62133884
414.5,9.438233376
415.5,12.16155529
416.5,11.04076481
417.5,15.14789391
418.5,12.06106186
419.5,15.75865364
420.5,14.68501949
421.5,13.03330135
422.5,18.22670174
423.5,11.99386501
424.5,10.41657066
425.5,13.52074814
426.5,18.73155785
427.5,15.03772068
428.5,12.93605232
429.5,12.92707157
430.5,13.39449787
431.5,15.98019123
432.5,16.44536972
433.5,9.252390862
434.5,18.43591499
435.5,11.24645424
436.5,9.193758011
437.5,11.68303871
438.5,9.70725441
439.5,10.15850639
440.5,11.15311813
441.5,9.650819778
442.5,12.64357948
443.5,11.61984158
444.5,8.559299469
445.5,12.6244688
446.5,14.11108208
447.5,12.59469128
448.5,11.09220314
449.5,9.013260841
450.5,8.535785675
451.5,9.485163689
452.5,6.438278675
453.5,9.963740349
454.5,6.974433422
455.5,8.961071014
456.5,10.92858124
457.5,12.91028404
458.5,9.936346054
459.5,10.39054108
460.5,8.394109726
461.5,9.345065117
462.5,5.90309763
463.5,10.25133324
464.5,9.337839127
465.5,12.21339512
466.5,6.371379852
467.5,7.294737816
468.5,5.850626469
469.5,6.813974857
470.5,9.263383865
471.5,8.26675415
472.5,8.758357048
473.5,7.264334202
474.5,7.738908768
475.5,9.133101463
476.5,10.12029552
477.5,5.313739777
478.5,8.633164406
479.5,4.759419441
480.5,8.186724663
481.5,8.623409271
482.5,7.628601074
483.5,9.988941193
484.5,3.795995951
485.5,10.43867207
486.5,8.57420063
487.5,9.513981819
488.5,4.246493816
489.5,7.533189774
490.5,5.650807381
491.5,6.101089001
492.5,4.706865311
493.5,7.940276623
494.5,6.581829071
495.5,5.62014246
496.5,6.082902431
497.5,8.847429276
498.5,8.870209694
499.5,4.188776493
