x_bin_position,x_bin
0.5,3.836031914
1.5,9.428906441
2.5,19.72821808
3.5,16.97506332
4.5,33.08800507
5.5,32.34735107
6.5,41.66586304
7.5,51.27530289
8.5,54.77359772
9.5,56.63348007
10.5,65.1215744
11.5,79.98479462
12.5,87.58624268
13.5,102.2754288
14.5,85.45048523
15.5,93.45118713
16.5,117.8449554
17.5,119.3286591
18.5,128.4105682
19.5,144.9020538
20.5,129.8057098
21.5,162.7241516
22.5,178.2856293
23.5,181.6646271
24.5,180.2384949
25.5,201.2171936
26.5,216.4846191
27.5,216.886673
28.5,252.7803497
29.5,232.4077911
30.5,255.0643311
31.5,247.6392517
32.5,257.8691406
33.5,262.8584595
34.5,253.0003052
35.5,286.7684937
36.5,280.8435669
37.5,284.5749817
38.5,308.032196
39.5,331.6813965
40.5,329.6764832
41.5,326.3989868
42.5,340.0073547
43.5,344.5392456
44.5,348.9076843
45.5,376.9154053
46.5,319.9716492
47.5,374.4503174
48.5,388.3342896
49.5,391.8111572
50.5,375.1075134
51.5,387.5374146
52.5,376.1530457
53.5,363.1689453
54.5,435.6555786
55.5,398.4914551
56.5,397.4527283
57.5,436.6578369
58.5,416.9773865
59.5,425.4278564
60.5,434.2620544
61.5,423.478302
62.5,468.066925
63.5,432.1353455
64.5,413.3902588
65.5,436.617157
66.5,397.3891602
67.5,426.4205627
68.5,471.7504578
69.5,457.3070679
70.5,459.8314819
71.5,437.340332
72.5,440.3032837
73.5,459.9328003
74.5,444.4353333
75.5,464.0692749
76.5,448.0361023
77.5,453.360199
78.5,430.7889404
79.5,448.063385
80.5,460.0591125
81.5,464.5800781
82.5,460.3272095
83.5,482.3352966
84.5,445.3516846
85.5,477.8860779
86.5,460.4371643
87.5,461.3402405
88.5,455.6713562
89.5,477.8359985
90.5,463.4831543
91.5,436.8247681
92.5,413.1981812
93.5,446.2922058
94.5,470.4376526
95.5,450.7954712
96.5,468.947113
97.5,408.9780273
98.5,423.0584106
99.5,439.3041992
100.5,435.6790771
101.5,413.2647095
102.5,439.7030334
103.5,399.9118652
104.5,420.2441101
105.5,419.9745178
106.5,407.4511719
107.5,419.2432556
108.5,426.5330811
109.5,395.1024475
110.5,414.0532532
111.5,400.1885986
112.5,425.0134277
113.5,424.9953918
114.5,400.1739197
115.5,406.1238098
116.5,426.5283203
117.5,409.7423706
118.5,377.4144897
119.5,411.4155884
120.5,371.660553
121.5,398.5822144
122.5,406.9251099
123.5,361.8978882
124.5,375.3295593
125.5,388.2426758
126.5,375.6332397
127.5,367.5966492
128.5,353.1209717
129.5,351.8509827
130.5,358.1460266
131.5,357.367157
132.5,342.2565002
133.5,339.282196
134.5,362.4176941
135.5,356.4815674
136.5,328.9704895
137.5,354.8723145
138.5,346.3006897
139.5,323.9364929
140.5,308.10672
141.5,308.9949951
142.5,330.6539612
143.5,327.4717407
144.5,308.1493225
145.5,330.8503723
146.5,287.3422546
147.5,280.3745117
148.5,300.4219666
149.5,300.3214722
150.5,292.6959229
151.5,297.4155579
152.5,291.2458191
153.5,302.5598755
154.5,272.8887634
155.5,276.9847717
156.5,282.7210083
157.5,279.7162781
158.5,262.1006165
159.5,254.4532166
160.5,259.4744263
161.5,257.5457764
162.5,241.6297607
163.5,247.047287
164.5,253.7217255
165.5,271.2520142
166.5,231.4387665
167.5,229.1362
168.5,231.2086029
169.5,237.5670929
170.5,240.8948059
171.5,242.6855469
172.5,205.3559723
173.5,230.8139343
174.5,219.3138123
175.5,208.4395142
176.5,216.4470825
177.5,209.785675
178.5,219.5431976
179.5,216.6070709
180.5,208.1118011
181.5,197.1951447
182.5,203.9532928
183.5,191.281723
184.5,189.4493866
185.5,192.1577759
186.5,179.8087311
187.5,180.0257416
188.5,191.8964996
189.5,194.5145264
190.5,185.515152
191.5,180.6170959
192.5,166.7433472
193.5,171.8447571
194.5,154.3315887
195.5,174.1406403
196.5,189.1842346
197.5,167.1000671
198.5,164.0447693
199.5,148.6442261
200.5,162.7054291
201.5,165.9537811
202.5,154.2078857
203.5,157.4572296
204.5,133.6748047
205.5,143.4573364
206.5,147.2320099
207.5,153.4901123
208.5,154.7580109
209.5,154.4177551
210.5,145.833725
211.5,134.4275665
212.5,136.3353271
213.5,143.6582642
214.5,127.0401611
215.5,127.285965
216.5,130.5087738
217.5,133.5355682
218.5,112.6072845
