x_bin_position,x_bin
309.5,3.533192158
310.5,2.840522289
311.5,3.911383629
312.5,3.95128417
313.5,3.751239061
314.5,2.355853081
315.5,3.185104132
316.5,2.742519855
317.5,2.26284647
318.5,2.725817442
319.5,2.802551031
320.5,0.8902043104
321.5,1.703487396
322.5,2.165235281
323.5,1.337972164
324.5,1.063995719
325.5,1.771757841
326.5,2.392278433
327.5,1.487977266
328.5,1.300282955
329.5,1.95937252
330.5,2.103086472
331.5,1.055631757
332.5,2.51998353
333.5,2.509123564
334.5,1.493534446
335.5,1.872224569
336.5,1.850986719
337.5,0.3886985481
338.5,1.424713373
339.5,1.22453928
340.5,1.211720109
341.5,1.20118928
342.5,1.991648316
343.5,0.414034903
344.5,1.354315877
345.5,1.192804456
346.5,1.001778126
347.5,0.5989449024
348.5,0.5771529675
349.5,0.5943741202
350.5,1.182960272
351.5,0.9943226576
352.5,0.1855591238
353.5,0.5887438059
354.5,0.9498892426
355.5,1.904072762
356.5,0.3751812577
357.5,0.9518373013
358.5,0.9183553457
359.5,0.5490481257
360.5,0.7563123703
361.5,0.7198961377
362.5,0.7545703053
363.5,0.3698956966
364.5,1.015428066
365.5,0.7175840735
366.5,0
367.5,0.5248582363
368.5,0.8924353123
369.5,1.233077765
370.5,0.5511040092
371.5,0.7024679184
372.5,0.8845652342
373.5,1.038766146
374.5,0.1748843938
375.5,0
376.5,1.048796773
377.5,0.504912436
378.5,0.17221196
379.5,0.6944872737
380.5,0.3366112709
381.5,0.5059547424
382.5,0.1504946351
383.5,0.3435541987
384.5,0.4962044954
385.5,0.1712614298
386.5,0
387.5,0
388.5,0.3347275257
389.5,0.3296539783
390.5,0.169405356
391.5,0.2901880145
392.5,0.1647067368
393.5,0.4849513769
394.5,0.323028028
395.5,0.4807570577
396.5,0.6395449042
397.5,0.3119266927
398.5,0.6228826046
399.5,0.7767395973
400.5,0.1472149789
401.5,0.3194286823
402.5,0.4493023753
403.5,0.4485688508
404.5,0.1574983299
405.5,0.2907762527
406.5,0.3029079437
407.5,0.3078643084
408.5,0.3030478954
409.5,0.2857412696
410.5,0
411.5,0.1458487809
412.5,0.2972606122
413.5,0.2667908669
414.5,0.6024821401
415.5,0
416.5,0.1477598399
417.5,0
418.5,0
419.5,0.1205230951
420.5,0
421.5,0.2852112055
422.5,0
423.5,0.425054878
424.5,0.2750193179
425.5,0
426.5,0.2781522274
427.5,0
428.5,0.1346043646
429.5,0
430.5,0.1345882267
431.5,0.4021743238
432.5,0.1301668733
433.5,0.2633920908
434.5,0.2476349622
435.5,0
436.5,0.2639167607
437.5,0.1360955983
438.5,0
439.5,0
440.5,0.5298498869
441.5,0
442.5,0
443.5,0.2482651025
444.5,0
445.5,0.1287682801
446.5,0.131381914
447.5,0.3761534989
448.5,0
449.5,0
450.5,0
451.5,0.2456889451
452.5,0
453.5,0.2434845269
454.5,0.121159412
455.5,0
456.5,0
457.5,0
458.5,0
459.5,0.1215268821
460.5,0
461.5,0
462.5,0.115256615
463.5,0.3552153409
464.5,0
465.5,0
466.5,0
467.5,0
468.5,0
469.5,0
470.5,0.1000443026
471.5,0.2316191792
472.5,0
473.5,0
474.5,0
475.5,0.111702472
476.5,0.1073044166
477.5,0.2248392701
478.5,0
479.5,0
480.5,0
481.5,0
482.5,0
483.5,0.1970005333
484.5,0.09983360022
485.5,0
486.5,0
487.5,0
488.5,0.1070069596
489.5,0
490.5,0
491.5,0.1038456708
492.5,0
493.5,0
494.5,0
495.5,0
496.5,0.1758196652
497.5,0
498.5,0
499.5,0
