x_bin_position,x_bin
0.5,4.4349823
1.5,12.13887024
2.5,6.472290993
3.5,5.523860455
4.5,8.25894928
5.5,16.93050575
6.5,14.66032887
7.5,12.964818
8.5,16.22659111
9.5,26.45369148
10.5,18.17159653
11.5,23.2399807
12.5,30.59586334
13.5,25.99983788
14.5,33.38881302
15.5,35.32224274
16.5,34.54444122
17.5,36.4816246
18.5,40.97238922
19.5,30.22145462
20.5,40.37150192
21.5,48.14732742
22.5,60.1702919
23.5,45.0083313
24.5,51.42324448
25.5,45.5928421
26.5,58.64289093
27.5,58.87527847
28.5,64.89594269
29.5,69.43387604
30.5,65.49297333
31.5,66.48529816
32.5,64.70552063
33.5,70.74753571
34.5,78.00009918
35.5,66.89984131
36.5,75.66284943
37.5,70.38196564
38.5,86.84677124
39.5,81.27635193
40.5,80.56588745
41.5,73.78514099
42.5,91.36503601
43.5,106.6347733
44.5,90.68218994
45.5,94.80691528
46.5,97.61038971
47.5,117.4215393
48.5,103.9809723
49.5,87.91779327
50.5,106.1579971
51.5,120.6966248
52.5,104.9789352
53.5,98.63812256
54.5,129.5635529
55.5,137.6560974
56.5,101.4643021
57.5,110.9913788
58.5,115.2047806
59.5,133.5586853
60.5,132.8213806
61.5,119.0254135
62.5,139.0482025
63.5,121.3382111
64.5,123.2641602
65.5,129.1485901
66.5,115.338295
67.5,121.2636642
68.5,129.5028687
69.5,127.7004166
70.5,133.8302917
71.5,155.640274
72.5,161.8243103
73.5,139.2220154
74.5,144.1406555
75.5,133.8583527
76.5,146.2356415
77.5,144.8972473
78.5,138.8051453
79.5,150.0006561
80.5,135.1893005
81.5,138.4328461
82.5,152.8827362
83.5,144.0889282
84.5,128.5712585
85.5,135.426712
86.5,160.854538
87.5,140.8909302
88.5,147.0268402
89.5,135.2503052
90.5,145.0783234
91.5,133.3439636
92.5,135.8462677
93.5,145.7577362
94.5,142.5788422
95.5,144.8780975
96.5,140.5853577
97.5,147.483963
98.5,137.2059021
99.5,141.4325867
100.5,147.4733124
101.5,150.224884
102.5,130.6532135
103.5,128.2669373
104.5,125.8917694
105.5,160.383194
106.5,148.4857635
107.5,140.3466949
108.5,130.1643219
109.5,121.9604874
110.5,136.6279755
111.5,142.9992218
112.5,140.6207275
113.5,146.8683167
114.5,141.0479126
115.5,117.5460129
116.5,126.6169205
117.5,124.7130432
118.5,129.2450409
119.5,123.1065216
120.5,114.7465744
