x_bin_position,x_bin
0.5,1.780167818
1.5,1.385580182
2.5,3.56232214
3.5,3.915855646
4.5,7.14615345
5.5,6.917325497
6.5,3.579615355
7.5,5.341992378
8.5,7.712025642
9.5,7.165826797
10.5,10.60088253
11.5,5.333415985
12.5,10.72057724
13.5,8.856689453
14.5,7.112267494
15.5,10.47274399
16.5,22.1008091
17.5,16.00334167
18.5,17.39104462
19.5,15.76607609
20.5,21.14021873
21.5,12.19357586
22.5,12.29797459
23.5,22.4556427
24.5,19.1762886
25.5,19.78536606
26.5,20.83218002
27.5,18.82320023
28.5,25.8808403
29.5,27.73957443
30.5,29.0221653
31.5,34.37546158
32.5,25.36898232
33.5,24.70098495
34.5,29.04552078
35.5,32.27999878
36.5,32.41511536
37.5,38.10050201
38.5,30.11637497
39.5,39.54532242
40.5,37.6008873
41.5,37.78641129
42.5,34.15029526
43.5,41.0741539
44.5,45.90369034
45.5,39.20375443
46.5,35.7050705
47.5,41.24217224
48.5,40.87034607
49.5,42.93500137
50.5,39.09791565
51.5,46.42141342
52.5,43.17598724
53.5,48.78725052
54.5,50.14797592
55.5,58.32316971
56.5,58.09084702
57.5,40.83024216
58.5,63.49848938
59.5,43.26294708
60.5,63.0427475
61.5,57.67436981
62.5,62.80144119
63.5,61.01444244
64.5,55.21980667
65.5,53.46289825
66.5,69.251091
67.5,51.1454277
68.5,64.1559906
69.5,67.26338959
70.5,58.46422195
71.5,64.74424744
72.5,59.32047272
73.5,55.60834503
74.5,78.62141418
75.5,66.04788971
76.5,71.89041138
77.5,66.4235611
78.5,75.50034332
79.5,76.93359375
80.5,77.33486938
81.5,60.5722084
82.5,76.09213257
83.5,66.00363922
84.5,73.97480774
85.5,80.12644196
86.5,78.92733765
87.5,76.12622833
88.5,77.19182587
89.5,80.5853653
90.5,80.98574066
91.5,84.52720642
92.5,99.47089386
93.5,67.61128998
94.5,77.1725235
95.5,68.14867401
96.5,71.49885559
97.5,86.15296173
98.5,84.38494873
99.5,79.85431671
100.5,78.71580505
101.5,85.62273407
102.5,91.96495056
103.5,77.38024139
104.5,84.55237579
105.5,81.41281128
106.5,84.9237442
107.5,82.22162628
108.5,82.10980225
109.5,85.32169342
110.5,90.59494019
111.5,87.11421204
112.5,81.8549118
113.5,92.56031799
114.5,90.23895264
115.5,93.31344604
116.5,83.57704926
117.5,81.14363098
118.5,84.69475555
