x_bin_position,x_bin
0.5,4.388416767
1.5,6.287840843
2.5,8.73415184
3.5,4.818556786
4.5,14.15486717
5.5,13.26176262
6.5,12.59585476
7.5,11.25828743
8.5,12.48856831
9.5,20.27526855
10.5,19.88780022
11.5,15.86885834
12.5,22.64541817
13.5,18.46844673
14.5,21.12298775
15.5,20.74475479
16.5,26.38055992
17.5,27.27847672
18.5,22.7080822
19.5,40.6668663
20.5,32.83423996
21.5,33.22899246
22.5,40.7709465
23.5,43.80200958
24.5,46.64209366
25.5,40.69001389
26.5,62.42404556
27.5,51.8185997
28.5,54.50958252
29.5,59.55475998
30.5,55.36299515
31.5,63.78863525
32.5,70.117836
33.5,58.91920471
34.5,75.90996552
35.5,78.89131165
36.5,65.16914368
37.5,75.17625427
38.5,85.71639252
39.5,82.75570679
40.5,69.50803375
41.5,85.75730133
42.5,81.44248199
43.5,64.30150604
44.5,87.56021881
45.5,88.7281723
46.5,99.29855347
47.5,82.8168869
48.5,106.2173538
49.5,86.59184265
50.5,88.39640045
51.5,91.30654144
52.5,117.3819046
53.5,105.3456421
54.5,95.07358551
55.5,109.0020676
56.5,127.6713181
57.5,133.7816925
58.5,109.5177689
59.5,106.1180801
60.5,114.5388947
61.5,115.6522217
62.5,127.0527115
63.5,125.7564392
64.5,118.3352051
65.5,113.4406357
66.5,111.5424957
67.5,130.5007324
68.5,142.0054321
69.5,128.8312988
70.5,144.459549
71.5,130.3055573
72.5,136.9701691
73.5,113.9900131
74.5,138.5273743
75.5,137.8823547
76.5,151.1965637
77.5,147.3941498
78.5,138.1054535
79.5,128.4502411
80.5,140.9087982
81.5,133.2172394
82.5,157.7882996
83.5,140.3686676
84.5,157.2780914
85.5,145.9754639
86.5,165.1789551
87.5,151.3782349
88.5,143.6832428
89.5,155.632843
90.5,147.058197
91.5,143.0814056
92.5,151.7874146
93.5,150.4177551
94.5,154.7680359
95.5,142.5308685
96.5,135.4628143
97.5,165.2186584
98.5,162.263855
99.5,157.0193939
100.5,140.7263031
101.5,174.1128845
102.5,163.1633911
103.5,147.1667328
104.5,153.8586121
105.5,152.1184387
106.5,156.1223145
107.5,160.3719635
108.5,143.7277527
109.5,158.1291962
110.5,145.9828491
111.5,154.473053
112.5,142.5065155
113.5,161.4071503
114.5,177.5107422
115.5,146.5624847
116.5,157.5763092
117.5,154.6879425
118.5,170.0305481
119.5,151.9157562
120.5,153.5531769
121.5,152.7663269
122.5,158.2337799
123.5,158.0622101
124.5,158.7312469
125.5,154.1009674
126.5,143.3762665
127.5,156.8072052
128.5,133.6752319
129.5,144.6276398
130.5,137.9717865
131.5,135.4737701
132.5,152.0128174
133.5,163.882019
134.5,152.2416992
135.5,147.2074585
136.5,128.1758728
137.5,149.618866
138.5,148.1360931
139.5,151.4668579
140.5,145.7178497
141.5,151.7233582
142.5,148.3173676
143.5,137.2165985
144.5,143.9209442
145.5,137.0322266
146.5,156.608902
147.5,135.041153
148.5,147.269165
149.5,138.3612976
150.5,135.7217255
151.5,130.4630432
152.5,144.499649
153.5,154.7543488
154.5,139.5608521
155.5,117.2419434
156.5,137.2667389
157.5,140.9441376
158.5,128.2433319
159.5,150.7857208
160.5,131.8371887
161.5,122.7208633
162.5,140.8023376
163.5,140.1690521
164.5,134.6860962
165.5,143.7662659
166.5,122.8141098
167.5,115.8573227
168.5,129.0439911
169.5,127.9948349
170.5,123.6802902
171.5,105.2425156
172.5,106.9569778
173.5,103.1468735
174.5,119.4194183
175.5,114.5867081
176.5,123.2889786
177.5,122.7081528
178.5,105.9217606
179.5,102.757637
180.5,111.8644409
181.5,115.7902985
182.5,102.941658
183.5,101.4777908
184.5,117.4726257
185.5,110.9459763
186.5,101.5807495
187.5,107.0398331
188.5,96.40377045
189.5,102.9840317
190.5,101.0528336
191.5,110.8647842
192.5,86.92974091
193.5,90.99546814
194.5,102.4456482
195.5,100.4586487
196.5,95.10351562
197.5,102.714798
198.5,90.42758942
199.5,99.13017273
200.5,95.40763092
201.5,99.37310028
202.5,100.1208496
203.5,91.95188904
204.5,85.82854462
205.5,81.66983032
206.5,91.78525543
207.5,87.19184875
208.5,99.32339478
209.5,84.87755585
210.5,88.68186188
211.5,84.22393036
212.5,82.43596649
213.5,97.18209839
214.5,84.26008606
215.5,71.65471649
216.5,80.46941376
217.5,87.05844879
218.5,80.82368469
219.5,82.30717468
220.5,88.35768127
221.5,91.66720581
222.5,76.95584869
223.5,75.25485229
224.5,72.92398071
225.5,87.01191711
226.5,89.44788361
227.5,76.91777802
228.5,69.21438599
229.5,81.10655975
230.5,66.938797
231.5,66.89707947
232.5,63.97647476
233.5,66.59854889
234.5,68.66532135
235.5,69.20385742
236.5,72.08946991
237.5,68.20467377
238.5,57.47265625
239.5,61.50170517
240.5,62.91805267
241.5,71.70872498
242.5,70.89276886
243.5,61.5615387
244.5,60.9113884
245.5,63.9956665
246.5,60.40643692
247.5,61.99876785
248.5,55.44150162
249.5,58.95634079
250.5,55.61141968
251.5,50.77207947
252.5,59.12151337
253.5,48.91854477
254.5,62.83913803
255.5,58.65936279
256.5,50.55058289
257.5,61.81099319
258.5,53.21292877
259.5,50.5202713
