x_bin_position,x_bin
167.5,104.5231171
168.5,121.6026535
169.5,108.3425751
170.5,104.2034302
171.5,102.3611679
172.5,108.2084732
173.5,108.6414642
174.5,102.6844177
175.5,101.1051407
176.5,107.9274979
177.5,86.91216278
178.5,92.47229767
179.5,98.13464355
180.5,95.56062317
181.5,103.4723969
182.5,94.40206146
183.5,107.9408112
184.5,86.57482147
185.5,89.1403656
186.5,106.0539169
187.5,83.34603119
188.5,93.86204529
189.5,74.1058197
190.5,89.11148071
191.5,91.42003632
192.5,85.63902283
193.5,88.41088867
194.5,90.45481873
195.5,89.77835083
196.5,83.98712158
197.5,68.48525238
198.5,63.70476913
199.5,72.35812378
200.5,76.93401337
201.5,72.36125946
202.5,74.33401489
203.5,80.99221039
204.5,64.99143219
205.5,72.81957245
206.5,67.01190186
207.5,59.21530533
208.5,64.45822144
209.5,72.30059814
210.5,62.81161118
211.5,65.17099762
212.5,60.95252991
213.5,52.00581741
214.5,61.64572525
215.5,65.50363159
216.5,64.23126221
217.5,64.05880737
218.5,55.92502213
219.5,58.72204208
220.5,63.55417252
221.5,63.9484024
222.5,69.90863037
223.5,47.95012665
224.5,55.65729523
225.5,53.49300385
226.5,52.14253235
227.5,49.19377899
228.5,40.15733337
229.5,56.12172318
230.5,56.95850372
231.5,53.10240936
232.5,53.4770546
233.5,53.32740021
234.5,53.28315735
235.5,49.3245163
236.5,45.90028
237.5,43.63105011
238.5,42.42012405
239.5,48.67892075
240.5,35.93769455
241.5,39.02513123
242.5,40.9372406
243.5,45.23224258
244.5,32.4067688
245.5,35.45603561
246.5,46.92951584
247.5,36.76784134
248.5,38.10842514
249.5,42.88106918
250.5,36.53868866
251.5,35.39304352
252.5,34.85806274
253.5,23.85648537
254.5,30.57025146
255.5,31.88419724
256.5,30.46186256
257.5,37.3796196
258.5,38.4502182
259.5,30.11183739
260.5,27.0451622
261.5,32.02796555
262.5,24.79230118
263.5,31.27649689
264.5,29.80229378
265.5,24.13154221
266.5,28.61359787
267.5,25.04546547
268.5,25.88926315
269.5,24.7944603
270.5,27.77285957
271.5,29.75737381
272.5,25.5472908
273.5,17.80862617
274.5,24.05712318
275.5,22.54216576
276.5,28.32289886
277.5,23.4372406
278.5,18.01993561
279.5,25.23187828
280.5,20.75839043
281.5,24.14318657
282.5,26.07776833
283.5,26.41121483
284.5,22.6184845
285.5,23.92847061
286.5,22.81448364
287.5,20.90852165
288.5,15.67846775
289.5,14.2205658
290.5,15.13436508
291.5,17.93509865
292.5,17.29592323
293.5,17.02289009
294.5,16.8035717
295.5,19.15222168
296.5,14.84653473
297.5,12.56719303
298.5,18.5774765
299.5,18.41300201
300.5,16.98022842
301.5,16.15695
302.5,16.10404587
303.5,15.61275578
304.5,14.53767586
305.5,18.68885422
306.5,14.03591347
307.5,12.71973038
308.5,11.73462582
309.5,16.21053123
310.5,13.54674149
311.5,14.34760666
312.5,10.73289299
313.5,13.81666946
314.5,15.1950264
315.5,14.63361168
316.5,8.376584053
317.5,7.91550827
318.5,14.04880714
319.5,11.41475773
320.5,9.183270454
321.5,13.03983212
322.5,11.27888012
323.5,12.17150307
324.5,8.229140282
325.5,12.14873695
326.5,11.20917892
327.5,7.30829525
328.5,9.920173645
329.5,10.69216537
330.5,9.853163719
331.5,12.0043087
332.5,8.102384567
333.5,7.614958763
334.5,5.897646427
335.5,10.16264343
336.5,6.253617287
337.5,7.136761189
338.5,5.449948788
339.5,7.56683445
340.5,7.127708912
341.5,9.956833839
342.5,7.081923485
343.5,8.726098061
344.5,7.885247707
345.5,6.145248413
346.5,6.177858353
347.5,6.528355598
348.5,5.321261406
349.5,4.881282806
350.5,5.606389046
351.5,6.096370697
352.5,6.917759418
353.5,7.216174126
354.5,7.200118065
355.5,8.035827637
356.5,6.808498383
357.5,6.376547337
358.5,7.969162464
359.5,4.794593334
360.5,7.107982159
361.5,5.181647778
362.5,6.706488609
363.5,7.11235857
364.5,6.685542583
365.5,5.358007431
366.5,6.258011341
367.5,4.656375885
368.5,5.023817062
369.5,4.630145073
370.5,3.845029354
371.5,5.006475925
372.5,5.39129591
373.5,6.855668068
374.5,3.049172878
375.5,4.599159241
376.5,3.428930521
377.5,5.318893433
378.5,5.648602962
379.5,2.986784935
380.5,4.161646366
381.5,5.630040646
382.5,3.755832434
383.5,1.848760009
384.5,4.14152956
385.5,2.914722919
386.5,4.791034222
387.5,3.341076374
388.5,2.203768253
389.5,3.719569921
390.5,2.903807402
391.5,1.826721668
392.5,2.174714088
393.5,2.207197905
394.5,2.178961515
395.5,0.3384311497
396.5,2.153672457
397.5,2.525697708
398.5,2.893946171
399.5,1.803895593
400.5,2.484721661
401.5,2.829630136
402.5,4.260951042
403.5,2.14308095
404.5,2.11847806
405.5,2.475166559
406.5,2.068725348
407.5,2.797645807
408.5,2.073847532
409.5,2.433276653
410.5,1.390913367
411.5,2.100585222
412.5,1.051799774
413.5,2.072780371
414.5,1.735609531
415.5,0.6769838333
416.5,1.043224216
417.5,1.722479343
418.5,2.359594345
419.5,1.668767333
420.5,1.380219698
421.5,0.6841822863
422.5,2.704546452
423.5,2.381870985
424.5,1.023815393
425.5,2.023645878
426.5,1.674124479
427.5,3.683543921
428.5,1.628412008
429.5,2.689709663
430.5,3.269562244
431.5,1.642730594
432.5,3.309335232
433.5,1.968038321
434.5,1.660029888
435.5,2.301947594
436.5,0.9694950581
437.5,2.606841087
438.5,1.642374635
439.5,0.9728356004
440.5,1.935407519
441.5,0.9386784434
442.5,0.6141849756
443.5,1.609210372
444.5,0.9656567574
445.5,0.3222050369
446.5,1.294726133
447.5,1.921936154
448.5,1.57808733
449.5,1.595396876
450.5,0.947666347
451.5,0.6418576241
452.5,1.895269156
453.5,0.6346874237
454.5,0.6189278364
455.5,1.236646891
456.5,1.565077305
457.5,0.3050074279
458.5,0.2943993509
459.5,2.190350533
460.5,1.460480094
461.5,1.537498951
462.5,0.6082822084
463.5,0.3057709336
464.5,0.6184283495
465.5,0.9183524251
466.5,0.9148514271
467.5,0.3034723699
468.5,1.197615623
469.5,0.6077880859
470.5,0.9075888395
471.5,0.6006721258
472.5,0.300768137
473.5,0.2936142087
474.5,0.885725081
475.5,0
476.5,0.3011177778
477.5,0
478.5,0.2970422208
479.5,0.857834816
480.5,1.171905398
481.5,0.2806753218
482.5,0.8757736087
483.5,0.586776197
484.5,0.583404839
485.5,1.708737731
486.5,0.8750784397
487.5,0
488.5,0
489.5,0.2684654295
490.5,0.8649398088
491.5,0
492.5,0.5612881184
493.5,0.5593523979
494.5,0.2829339802
495.5,0
496.5,0.284786582
497.5,0
498.5,0.2854740322
499.5,0.283508122
