x_bin_position,x_bin
0.5,0.8182034492
1.5,0.8321553469
2.5,2.358346939
3.5,6.179776669
4.5,4.043998718
5.5,3.097270727
6.5,7.826109886
7.5,5.115873814
8.5,6.45131588
9.5,5.744887352
10.5,7.800656796
11.5,4.522279739
12.5,6.269452572
13.5,8.723446846
14.5,11.31751823
15.5,8.391469002
16.5,6.388661861
17.5,8.233204842
18.5,12.35246944
19.5,11.29616833
20.5,15.69709492
21.5,12.79325199
22.5,13.13194942
23.5,19.40882111
24.5,12.4871788
25.5,14.32462311
26.5,16.13958549
27.5,15.77538204
28.5,15.56626606
29.5,18.93305206
30.5,22.38422012
31.5,13.85042572
32.5,19.93754959
33.5,17.46999359
34.5,17.65035439
35.5,13.74448013
36.5,22.1997261
37.5,18.62010956
38.5,22.72499847
39.5,24.6347847
40.5,17.71664047
41.5,18.95544815
42.5,25.06881905
43.5,33.7986908
44.5,22.62797356
45.5,26.33270073
46.5,26.30578995
47.5,23.27295685
48.5,44.6701088
49.5,23.54163933
50.5,32.26478958
51.5,35.80431366
52.5,30.73606873
53.5,28.94583893
54.5,31.87701988
55.5,33.9598999
56.5,32.9040947
57.5,39.57383728
58.5,32.2525444
59.5,35.26158905
60.5,30.57016182
61.5,37.75108337
62.5,36.87031555
63.5,39.24856186
64.5,31.55448151
65.5,38.50821686
66.5,45.76616287
67.5,42.68007278
68.5,43.67027664
69.5,50.41864395
70.5,40.63707733
71.5,46.79428101
72.5,36.71754837
73.5,32.74026871
74.5,47.37654495
75.5,35.9091568
76.5,44.19708252
77.5,42.20524979
78.5,43.1140976
79.5,54.37365723
80.5,47.92074966
81.5,52.5524826
82.5,47.63521957
83.5,44.81793976
84.5,44.39470673
85.5,38.88098526
86.5,48.26327133
87.5,42.24073792
88.5,47.96971512
89.5,42.77516937
90.5,59.23104095
91.5,55.09607697
92.5,47.06710434
93.5,52.08852768
94.5,53.68619919
95.5,51.03157043
96.5,58.3008461
97.5,52.2374115
98.5,60.86349869
99.5,38.41254425
100.5,53.50349808
101.5,47.71514511
102.5,46.50098419
103.5,51.63334274
104.5,55.78190613
105.5,51.17801666
106.5,58.96559525
107.5,46.93335724
108.5,55.80516052
109.5,61.17103958
110.5,48.41303635
111.5,62.26935196
112.5,56.19987488
113.5,63.39685059
114.5,63.6644516
115.5,62.11474228
116.5,54.53692245
117.5,56.20133209
118.5,59.054245
119.5,66.19156647
120.5,71.34815979
121.5,54.12894821
122.5,52.8699379
123.5,53.18805695
124.5,59.61254883
125.5,67.91889191
126.5,62.23794937
127.5,59.92743683
128.5,56.17362595
129.5,54.73224258
130.5,55.73672485
131.5,42.90841675
132.5,53.4883728
133.5,65.00874329
134.5,52.53681183
135.5,61.63999939
136.5,67.68572235
137.5,57.3045311
138.5,62.58692169
139.5,46.03017426
140.5,60.02328873
141.5,52.82044983
142.5,59.9286499
143.5,57.56412125
144.5,57.86832047
145.5,62.59671783
146.5,52.89690781
147.5,61.19112396
148.5,60.70607758
149.5,48.33095169
150.5,53.06979752
151.5,47.74188232
152.5,52.75167465
153.5,56.97115326
154.5,45.98059845
155.5,62.51280594
156.5,58.4505043
157.5,57.6499939
158.5,57.71419144
159.5,45.95862198
160.5,53.70066452
161.5,57.35486221
162.5,49.34782028
163.5,54.15770721
164.5,52.4162674
165.5,51.43416977
166.5,48.03142929
167.5,49.19094086
168.5,53.63425827
169.5,53.68093872
170.5,59.06101227
171.5,49.0973053
172.5,53.81845093
173.5,47.61450195
174.5,46.1157341
175.5,51.71365738
176.5,50.16234207
177.5,49.93043518
178.5,47.17518234
179.5,56.43323517
180.5,49.24188232
181.5,45.39880371
182.5,44.62488174
183.5,50.41698837
184.5,49.01491547
185.5,46.83973694
186.5,49.35618591
187.5,44.49702072
