x_bin_position,x_bin
0.5,3.692843199
1.5,5.59326458
2.5,3.746925116
3.5,4.67445612
4.5,13.06951332
5.5,8.378044128
6.5,11.20419979
7.5,8.353458405
8.5,10.88724422
9.5,12.88821507
10.5,19.42849159
11.5,19.4142189
12.5,19.28642654
13.5,15.56925011
14.5,23.55060005
15.5,26.44797707
16.5,32.8504982
17.5,31.846138
18.5,45.28572464
19.5,43.19463348
20.5,38.81157684
21.5,41.30823898
22.5,45.73289871
23.5,41.97141266
24.5,54.37144852
25.5,40.77825928
26.5,61.94386673
27.5,45.83683777
28.5,37.8645401
29.5,61.49880219
30.5,68.98553467
31.5,59.19251251
32.5,61.76097107
33.5,65.69734192
34.5,78.66497803
35.5,67.329216
36.5,71.41472626
37.5,70.2188797
38.5,72.45444489
39.5,76.70359802
40.5,68.79347992
41.5,73.63082886
42.5,74.2111969
43.5,78.1991272
44.5,89.64050293
45.5,83.50766754
46.5,86.49942017
47.5,94.58136749
48.5,95.07344818
49.5,86.57138062
50.5,100.282814
51.5,81.85211182
52.5,109.378418
53.5,109.7835922
54.5,121.347023
55.5,106.639328
56.5,112.194191
57.5,93.13587952
58.5,98.46929932
59.5,102.9808121
60.5,108.129364
61.5,111.0062332
62.5,127.9983521
63.5,129.0190887
64.5,112.1717072
65.5,109.4720306
66.5,108.2086716
67.5,115.7398376
68.5,126.9552917
69.5,117.1833572
70.5,133.6938171
71.5,122.2997894
72.5,110.6908722
73.5,116.4990387
74.5,127.2942429
75.5,124.6268616
76.5,116.0579605
77.5,138.1724243
78.5,113.1398315
79.5,119.8987045
80.5,121.1472931
81.5,144.470047
82.5,116.5851288
83.5,127.5413666
84.5,132.6972198
85.5,145.3311005
86.5,117.1362228
87.5,145.3223724
88.5,127.7086716
89.5,116.8009033
90.5,137.5214233
91.5,129.4352417
92.5,125.5165024
93.5,131.5185242
94.5,134.3692627
95.5,152.3106537
96.5,123.5016403
97.5,124.3014908
98.5,134.9642181
99.5,162.1552734
100.5,153.982132
101.5,146.6222382
102.5,129.5832672
103.5,144.8774414
104.5,122.6509705
105.5,124.81147
106.5,142.9102173
107.5,130.7555847
108.5,131.2243195
109.5,138.6876068
110.5,142.1903076
111.5,124.9519424
112.5,144.3226318
113.5,147.5171356
114.5,124.9930115
115.5,135.1591949
116.5,142.3092651
117.5,143.5852051
118.5,129.1609192
119.5,130.6560822
120.5,145.6434479
121.5,146.7418518
122.5,122.9316559
123.5,144.7593994
124.5,152.8539886
125.5,141.4367218
126.5,158.7801208
127.5,142.9256439
128.5,134.9651337
129.5,146.9286346
130.5,153.4456177
131.5,139.1383362
132.5,136.1410828
133.5,144.8406067
