x_bin_position,x_bin
0.5,2.283832312
1.5,0.8123818636
2.5,2.412546635
3.5,3.64450407
4.5,3.913989544
5.5,3.077519894
6.5,5.141342163
7.5,6.278141022
8.5,7.58373642
9.5,2.301549435
10.5,4.328037739
11.5,5.535133839
12.5,10.09471989
13.5,11.63280392
14.5,14.12394524
15.5,7.040719986
16.5,9.397721291
17.5,9.398112297
18.5,8.436403275
19.5,15.37942886
20.5,17.57473946
21.5,12.06547546
22.5,14.18012142
23.5,14.3771677
24.5,13.45229435
25.5,12.10895443
26.5,12.85159302
27.5,18.73254967
28.5,21.56712341
29.5,13.38419151
30.5,22.62928772
31.5,22.20511055
32.5,13.92524719
33.5,15.9531517
34.5,26.93889809
35.5,25.53342628
36.5,21.55918503
37.5,30.65681076
38.5,21.34379578
39.5,24.16388321
40.5,29.58241272
41.5,25.58828735
42.5,23.63821411
43.5,28.43502617
44.5,25.78547287
45.5,30.58537865
46.5,28.9861393
47.5,32.21719742
48.5,32.87143326
49.5,29.07457542
50.5,25.40076256
51.5,36.82754898
52.5,25.85403633
53.5,32.70611191
54.5,32.77037048
55.5,33.3612709
56.5,37.17721176
57.5,29.32966232
58.5,33.60332108
59.5,37.91994858
60.5,39.58916092
61.5,42.70338821
62.5,37.79808044
63.5,34.62824631
64.5,34.36512756
65.5,47.85876465
66.5,39.54518509
67.5,43.0769577
68.5,34.90623474
69.5,43.0450592
70.5,38.73088074
71.5,46.0403595
72.5,49.08887482
73.5,43.0991745
74.5,52.13866425
75.5,52.4774971
76.5,50.24747086
77.5,42.8708725
78.5,49.69447708
79.5,47.90672684
80.5,40.04240799
81.5,46.71126938
82.5,40.68209457
83.5,46.75776672
84.5,50.13431931
85.5,47.61221695
86.5,50.17710495
87.5,44.39699936
88.5,50.6584053
89.5,60.47179413
90.5,44.64012909
91.5,45.43751907
92.5,56.61957932
93.5,55.08013916
94.5,56.12004471
95.5,53.39781952
96.5,56.53528976
97.5,37.61435318
98.5,53.04575348
99.5,52.28587723
100.5,42.57672882
101.5,47.57877731
102.5,55.88631821
103.5,48.27923584
104.5,51.99077225
105.5,58.23241425
106.5,53.61161423
107.5,56.63346863
108.5,64.67307281
109.5,53.66036987
110.5,56.53721619
111.5,50.4108963
112.5,63.74620056
113.5,49.73448944
114.5,50.71630859
115.5,59.12356949
116.5,58.35667419
117.5,51.96817017
118.5,54.73334122
119.5,53.62701416
120.5,62.61094284
121.5,49.99264145
122.5,51.83712006
123.5,54.95783234
124.5,55.35638428
125.5,58.91444397
126.5,54.29666138
127.5,57.09614182
128.5,55.19350433
129.5,58.24354553
130.5,52.62792206
131.5,53.7277832
132.5,49.91683578
133.5,61.27760315
134.5,44.01966095
135.5,60.06550598
136.5,48.21658325
137.5,50.93267822
138.5,55.1485939
139.5,57.38942719
140.5,53.77059174
141.5,57.68770218
142.5,52.07597351
143.5,53.50376892
144.5,50.3716774
145.5,55.06480789
146.5,47.73103333
147.5,59.37322235
148.5,50.42837906
149.5,55.55503845
150.5,57.48601532
