x_bin_position,x_bin
130.5,65.0980835
131.5,67.93955231
132.5,71.48873901
133.5,66.80912781
134.5,64.41400909
135.5,50.86557007
136.5,61.90577316
137.5,69.1726532
138.5,61.41469955
139.5,70.94661713
140.5,68.96957397
141.5,58.97634888
142.5,62.53006363
143.5,63.04445648
144.5,68.20465851
145.5,66.08872223
146.5,62.48021317
147.5,59.01450348
148.5,62.67695618
149.5,68.46071625
150.5,55.21527863
151.5,58.91352844
152.5,69.47747803
153.5,54.2794342
154.5,70.3706665
155.5,57.50431442
156.5,64.87382507
157.5,71.04239655
158.5,62.09716034
159.5,66.35578156
160.5,60.07661057
161.5,69.64455414
162.5,61.13508606
163.5,65.96765137
164.5,58.91687012
165.5,68.54985809
166.5,56.18345261
167.5,68.22265625
168.5,55.76742172
169.5,72.83576965
170.5,61.11465836
171.5,53.40575409
172.5,65.49796295
173.5,60.57051849
174.5,70.53393555
175.5,66.43424988
176.5,54.72541428
177.5,60.2721138
178.5,57.30112076
179.5,54.82829285
180.5,52.3511734
181.5,61.6178627
182.5,51.47041321
183.5,57.48419571
184.5,56.35876083
185.5,54.03358459
186.5,45.63383865
187.5,53.26369858
188.5,59.17293549
189.5,54.88700104
190.5,59.63600922
191.5,52.29029846
192.5,61.88659286
193.5,56.23469162
194.5,60.74948502
195.5,49.17321777
196.5,50.56203461
197.5,57.29774475
198.5,57.18649292
199.5,61.16270447
200.5,49.38080597
201.5,52.05101776
202.5,45.20498276
203.5,54.9978714
204.5,50.68296432
205.5,62.84653091
206.5,58.80620956
207.5,59.85314178
208.5,57.72507858
209.5,57.33808136
210.5,60.84272003
211.5,54.12968826
212.5,48.38262939
213.5,58.00721741
214.5,56.39143372
215.5,49.39347076
216.5,45.05773544
217.5,46.29829788
218.5,50.38609695
219.5,52.7592392
220.5,50.17831039
221.5,57.32859802
222.5,43.76680374
223.5,48.18923187
224.5,59.32712173
225.5,46.38747787
226.5,47.0894928
227.5,36.47820282
228.5,44.56753922
229.5,51.00245285
230.5,45.10614777
231.5,43.27760696
232.5,49.45819855
233.5,52.04037476
234.5,36.67249298
235.5,45.00578308
236.5,40.7058754
237.5,46.48405075
238.5,41.07622528
239.5,42.1131134
240.5,43.50521469
241.5,42.97115707
242.5,49.90864563
243.5,48.08707809
244.5,49.36904144
245.5,46.20422745
246.5,50.5260849
247.5,42.85968018
248.5,43.99068832
249.5,41.91495895
250.5,44.48701859
251.5,38.94810104
252.5,40.68286133
253.5,46.50957108
254.5,42.97410965
255.5,38.16919327
256.5,46.0137558
257.5,43.9300499
258.5,33.02666473
259.5,41.10782623
260.5,44.06278229
261.5,45.2860527
262.5,40.32659912
263.5,41.7655983
264.5,39.69233704
265.5,40.69112396
266.5,38.25940704
267.5,39.64764404
268.5,43.71138
269.5,43.92300415
270.5,41.8157959
271.5,34.53595352
272.5,36.9226799
273.5,39.515728
274.5,33.39943695
275.5,36.40676117
276.5,44.71350861
277.5,39.53014374
278.5,37.49970627
279.5,41.57142258
280.5,30.13371086
281.5,38.62360764
282.5,28.5971508
283.5,36.18034363
284.5,31.18157005
285.5,33.35639572
286.5,38.08332443
287.5,35.21026993
288.5,35.50236893
289.5,37.81284714
290.5,30.1640873
291.5,33.29886627
292.5,33.29140091
293.5,34.53474426
294.5,31.07287598
295.5,29.35061836
296.5,29.29661751
297.5,28.46348572
298.5,30.34924316
299.5,35.54849625
300.5,32.54795837
301.5,32.37178421
302.5,36.88816452
303.5,34.76774216
304.5,28.54741859
305.5,29.54451752
306.5,25.36901093
307.5,25.51688766
308.5,25.92601585
309.5,28.30263901
310.5,22.59132385
311.5,36.98447037
312.5,24.85907555
313.5,23.43462563
314.5,28.50924301
315.5,26.09732056
316.5,32.82461166
317.5,25.04084969
318.5,20.49772453
319.5,30.57608795
320.5,27.6391449
321.5,29.94426918
322.5,27.10116577
323.5,24.28995705
324.5,23.49528694
325.5,24.88691902
326.5,19.92039871
327.5,24.55743027
328.5,26.24250221
329.5,26.46948051
330.5,27.61414146
331.5,21.09131813
332.5,21.97415733
333.5,22.80926514
334.5,24.52065086
335.5,23.26868057
336.5,25.81161308
337.5,25.211483
338.5,18.86172485
339.5,20.26867485
340.5,20.42007828
341.5,23.89823532
342.5,19.92565727
343.5,18.83525085
344.5,17.47385788
345.5,18.31510735
346.5,24.36455536
347.5,22.24502754
348.5,21.40272713
349.5,21.80264664
350.5,20.04516792
351.5,17.14396667
352.5,22.50282669
353.5,17.28311157
354.5,18.66178322
355.5,16.90104866
356.5,19.45455933
357.5,22.15501213
358.5,18.94275665
359.5,20.03619194
360.5,20.15629387
361.5,20.38626099
362.5,16.54267502
363.5,18.01928329
364.5,19.89511681
365.5,20.27510262
366.5,21.16537094
367.5,17.6450367
368.5,18.27066422
369.5,18.23706627
370.5,25.34940529
371.5,13.8295517
372.5,20.09473419
373.5,17.9021244
374.5,18.14102745
375.5,18.7193222
376.5,15.43256855
377.5,14.54125118
378.5,18.99944687
379.5,15.25415421
380.5,13.93317413
381.5,15.15530396
382.5,12.78464222
383.5,12.06274128
384.5,18.29216194
385.5,16.53621101
386.5,14.11399841
387.5,16.55494499
388.5,15.05639553
389.5,10.79442978
390.5,14.99371147
391.5,8.922766685
392.5,13.1019268
393.5,12.56557083
394.5,17.2305851
395.5,12.15944195
396.5,14.20875645
397.5,13.134161
398.5,15.46530628
399.5,14.73506165
400.5,12.8858366
401.5,14.40595531
402.5,13.60919857
403.5,14.55310631
404.5,12.59157753
405.5,12.26676941
406.5,12.22178745
407.5,14.08921432
408.5,12.42199326
409.5,9.117123604
410.5,10.41811466
411.5,8.816016197
412.5,11.98408985
413.5,12.19765854
414.5,14.42599678
415.5,10.05625629
416.5,13.67784595
417.5,11.98523617
418.5,11.94063282
419.5,11.00797176
420.5,11.1786747
421.5,8.73919487
422.5,11.14859676
423.5,10.47025204
424.5,11.3087368
425.5,12.0809412
426.5,8.759277344
427.5,9.867058754
428.5,8.316809654
429.5,12.2041254
430.5,7.763166904
431.5,9.306606293
432.5,8.345426559
433.5,9.674990654
434.5,6.166441917
435.5,8.772391319
436.5,8.289193153
437.5,9.772173882
438.5,6.345905781
439.5,9.919961929
440.5,8.590123177
441.5,8.547922134
442.5,9.593518257
443.5,8.482059479
444.5,8.674489021
445.5,9.491650581
446.5,10.23948956
447.5,6.354425907
448.5,8.180948257
449.5,8.531719208
450.5,6.676313877
451.5,9.045871735
452.5,6.444987774
453.5,8.204721451
454.5,7.381495953
455.5,7.340041161
456.5,6.555397511
457.5,6.703798771
458.5,5.713862419
459.5,9.634676933
460.5,7.603855133
461.5,9.72355175
462.5,6.987266064
463.5,5.991759777
464.5,7.681715488
465.5,6.146118164
466.5,6.503296852
467.5,7.972613811
468.5,6.234091759
469.5,7.416427135
470.5,8.68499279
471.5,6.197796822
472.5,6.895888329
473.5,6.5178895
474.5,5.564380646
475.5,6.289371967
476.5,6.824341297
477.5,7.156144619
478.5,5.826478481
479.5,6.74832058
480.5,3.830703497
481.5,6.014553547
482.5,4.152423859
483.5,5.594298363
484.5,5.342064381
485.5,5.532087326
486.5,4.972951889
487.5,4.446768284
488.5,5.828340054
489.5,5.821837425
490.5,4.72346735
491.5,6.321846962
492.5,6.311945915
493.5,4.185666561
494.5,5.563055038
495.5,5.719916344
496.5,4.636075974
497.5,6.666975975
498.5,6.844824791
499.5,4.097910404
