x_bin_position,x_bin
0.5,0.939304471
1.5,0
2.5,0.9285103679
3.5,0.9318355918
4.5,1.859886646
5.5,4.647830486
6.5,4.651552677
7.5,0.9339778423
8.5,0.9195856452
9.5,5.545704842
10.5,4.552211761
11.5,3.695433617
12.5,2.781075954
13.5,4.63738203
14.5,5.570509911
15.5,5.524403095
16.5,4.605703831
17.5,2.774808645
18.5,12.8604002
19.5,4.5122118
20.5,3.649857521
21.5,10.99645233
22.5,15.60304642
23.5,5.465139389
24.5,9.169198036
25.5,18.10370827
26.5,6.393099308
27.5,9.984462738
28.5,12.50369549
29.5,16.32625771
30.5,14.47219467
31.5,16.27299309
32.5,18.98949242
33.5,12.54359627
34.5,15.32377243
35.5,13.45209503
36.5,11.52914333
37.5,20.6304512
38.5,32.18490219
39.5,16.93030739
40.5,21.30810547
41.5,21.15510559
42.5,22.15145111
43.5,24.82924843
44.5,29.1408062
45.5,15.89135742
46.5,24.68397903
47.5,23.71780586
48.5,21.76568794
49.5,21.94921303
50.5,22.90917778
51.5,27.20459557
52.5,25.36525154
53.5,24.35544777
54.5,32.20849609
55.5,20.04895973
56.5,21.70527649
57.5,29.4379673
58.5,33.71705627
59.5,20.73539352
60.5,31.9471283
61.5,19.83581924
62.5,36.11990356
63.5,20.49765587
64.5,33.42144394
65.5,34.11543274
66.5,34.08937073
67.5,36.5812645
68.5,50.08792114
69.5,32.26888657
70.5,37.42742157
71.5,38.75579834
72.5,40.51768494
73.5,34.5803566
74.5,44.54696274
75.5,46.18375778
76.5,30.10139847
77.5,31.74866295
78.5,45.14844131
79.5,36.65009689
80.5,39.11377335
81.5,37.34051895
82.5,43.11421585
83.5,36.39512253
84.5,34.6984787
85.5,37.92901611
86.5,46.8331604
87.5,37.78668594
88.5,31.9689064
89.5,40.20098877
90.5,47.3995018
91.5,56.0631752
92.5,43.1715889
93.5,40.58815002
94.5,47.75861359
95.5,43.54621124
96.5,41.05108261
97.5,39.6054039
98.5,40.21204376
99.5,42.3991394
100.5,51.17129135
101.5,51.92588043
102.5,46.26352692
103.5,49.42815399
104.5,28.65534782
105.5,46.52158356
106.5,43.60931396
107.5,47.29633331
108.5,52.58488846
109.5,43.97018051
110.5,51.78948212
111.5,57.2800293
112.5,49.31790924
113.5,53.06109619
114.5,49.95402527
115.5,44.30390549
116.5,59.77744293
117.5,44.33211899
118.5,58.76737976
119.5,54.89858627
120.5,57.10381699
121.5,59.28227234
122.5,48.93297577
123.5,49.75418472
124.5,50.21485138
125.5,54.19837952
126.5,59.53106308
127.5,55.56519699
128.5,64.48279572
129.5,62.2044487
130.5,55.90065002
131.5,51.40565872
132.5,67.79525757
133.5,70.04772949
134.5,57.72859573
135.5,50.07516861
