x_bin_position,x_bin
0.5,16.03527832
1.5,33.97553635
2.5,42.49303436
3.5,44.53084564
4.5,53.89285278
5.5,74.98274231
6.5,90.04698944
7.5,83.35089874
8.5,127.4888306
9.5,120.8992538
10.5,147.9233093
11.5,149.4033661
12.5,139.8685608
13.5,192.3833313
14.5,213.9766998
15.5,211.6605988
16.5,266.1457214
17.5,294.4709167
18.5,252.1885376
19.5,283.2247925
20.5,317.307373
21.5,345.2337646
22.5,372.4741516
23.5,374.1287537
24.5,375.5525818
25.5,400.5038147
26.5,391.1923218
27.5,456.2200928
28.5,463.5427551
29.5,458.8115234
30.5,473.4806213
31.5,512.2018433
32.5,513.5092163
33.5,549.0098877
34.5,571.3342896
35.5,526.4087524
36.5,556.9000854
37.5,579.4929199
38.5,564.3569946
39.5,610.6678467
40.5,642.3882446
41.5,631.5234985
42.5,615.6776733
43.5,645.4373169
44.5,680.5553589
45.5,667.7896118
46.5,681.1384888
47.5,639.4751587
48.5,670.4750977
49.5,682.6691284
50.5,717.5430908
51.5,675.755188
52.5,681.4718628
53.5,698.2662964
54.5,701.1122437
55.5,727.5411987
56.5,717.666748
57.5,713.2104492
58.5,690.3254395
59.5,720.0673218
60.5,710.8518066
61.5,744.9050903
62.5,715.9918213
63.5,696.3764038
64.5,751.9804688
65.5,706.0456543
66.5,734.7877197
67.5,709.6903687
68.5,708.2893677
69.5,722.7524414
70.5,747.7463989
71.5,683.7138062
72.5,713.5024414
73.5,676.8414917
74.5,704.0033569
75.5,658.5291748
76.5,698.7536621
77.5,699.465332
78.5,654.8965454
79.5,668.598877
80.5,644.0808105
81.5,631.600708
82.5,666.8884277
83.5,655.6797485
84.5,594.7374878
85.5,639.4086914
86.5,631.737915
87.5,624.3491211
88.5,590.5146484
89.5,601.762146
90.5,619.1206665
91.5,565.1356201
92.5,561.6989136
93.5,590.7532349
94.5,551.4296265
95.5,538.3577881
96.5,569.1672974
97.5,500.9078979
98.5,564.1798706
99.5,546.2821655
100.5,538.4382935
101.5,502.6951904
102.5,495.2774353
103.5,480.2501526
104.5,488.1922607
105.5,473.5464172
106.5,467.625
107.5,444.6349182
108.5,472.2926331
109.5,462.7920837
110.5,488.7536011
111.5,459.5079041
112.5,433.1818237
113.5,445.5976868
114.5,428.7066345
115.5,457.6677551
116.5,377.7561646
117.5,404.3479004
118.5,370.4758301
119.5,402.2741394
120.5,373.8737793
121.5,376.346344
122.5,372.2124939
123.5,353.5046387
124.5,360.0069885
125.5,332.908905
126.5,339.6069336
127.5,367.4661255
128.5,335.0480652
129.5,313.7616577
130.5,322.8588867
131.5,326.8269958
132.5,293.4433289
133.5,276.7278748
134.5,301.1089478
135.5,279.9875488
136.5,274.3249817
137.5,264.5621643
138.5,284.7245483
139.5,245.1140442
140.5,243.7121124
141.5,238.3775635
142.5,249.7567596
143.5,235.9604492
144.5,221.4546356
145.5,229.5240631
146.5,242.0475006
147.5,224.5256805
148.5,202.8261566
149.5,221.1312714
150.5,223.3889008
151.5,218.4493713
152.5,185.8043976
153.5,196.197113
154.5,192.2077179
155.5,185.0072784
156.5,184.4154205
157.5,174.7986755
158.5,170.8226166
159.5,177.058136
160.5,148.836319
161.5,168.4415588
162.5,151.3674927
163.5,174.1448975
164.5,139.6112518
165.5,163.8236237
166.5,159.8151093
167.5,133.1870117
168.5,138.1029053
169.5,132.7726593
170.5,123.2300415
171.5,118.4746552
172.5,127.1033478
173.5,109.404953
174.5,120.3409348
175.5,126.6916885
176.5,107.338501
177.5,131.3604584
178.5,115.0796509
179.5,93.92966461
180.5,109.0455322
181.5,100.2837753
182.5,88.48330688
183.5,84.17127991
184.5,107.1957855
185.5,91.26963043
186.5,92.38038635
187.5,86.58389282
188.5,98.53797913
189.5,79.42597198
190.5,87.16555786
191.5,89.37862396
192.5,74.9595108
193.5,92.5165863
194.5,78.3468399
195.5,83.50996399
196.5,71.79335022
197.5,72.98361206
198.5,58.41159439
199.5,62.2352066
200.5,79.68048859
201.5,68.59509277
202.5,68.18865967
203.5,53.34886932
204.5,58.57934952
205.5,68.52532959
206.5,48.81775284
207.5,48.12638474
208.5,57.95991135
209.5,46.23403168
210.5,61.73374176
211.5,57.03466034
212.5,51.57631302
213.5,50.26987076
214.5,49.14282608
215.5,49.39989471
216.5,49.84233475
217.5,44.13399124
218.5,43.97140121
219.5,43.29441452
220.5,35.8699379
221.5,40.79462433
222.5,37.25533295
223.5,38.83570099
224.5,32.05379486
225.5,43.69572067
226.5,35.24937057
227.5,39.67604065
228.5,40.18588257
229.5,40.43477631
230.5,28.75187492
231.5,36.52426147
232.5,33.12481308
233.5,29.07108116
234.5,29.12577248
235.5,33.91313934
236.5,28.28047371
237.5,29.3868103
238.5,31.38850784
239.5,26.55908394
240.5,27.52748871
241.5,24.20819664
242.5,23.06216812
243.5,25.68119812
244.5,20.60685921
245.5,25.50342941
246.5,22.31196785
247.5,23.27921867
248.5,15.84338093
249.5,17.49176025
250.5,18.98423386
251.5,22.53091812
252.5,18.28315544
253.5,16.71315384
254.5,17.73091125
255.5,19.23853683
256.5,18.60635948
257.5,14.46648121
258.5,23.64435959
259.5,15.44061375
260.5,14.2710228
261.5,17.91073036
262.5,19.94552994
263.5,14.29389763
264.5,13.17013168
265.5,12.63687611
266.5,14.20972633
267.5,15.53610611
268.5,11.07944965
269.5,13.48430347
270.5,18.25136185
271.5,14.90792751
272.5,13.32442474
273.5,10.44449043
274.5,11.9367466
275.5,10.80265045
276.5,8.897313118
277.5,12.76544476
278.5,12.65010548
279.5,14.16773987
280.5,10.13285446
281.5,7.779026508
282.5,13.08210754
283.5,10.58651733
284.5,10.63261127
285.5,8.66293335
286.5,8.177473068
287.5,11.53251171
288.5,11.40936565
289.5,10.94814014
290.5,8.02782917
291.5,7.575491905
292.5,7.023961544
293.5,8.002612114
294.5,7.048169136
295.5,8.913473129
296.5,5.584083557
297.5,7.959573746
298.5,7.416820526
299.5,6.008057117
300.5,7.869535923
301.5,6.469621181
302.5,11.07095623
303.5,6.874126911
304.5,4.142652035
305.5,5.507087231
306.5,5.021624565
307.5,6.395874977
308.5,3.63491869
309.5,9.488637924
310.5,7.671118259
311.5,4.480084419
312.5,6.210510254
313.5,4.485215187
314.5,7.089634895
315.5,4.884372711
316.5,5.346455574
317.5,3.123375893
318.5,5.303620338
319.5,3.513693333
320.5,5.715818882
321.5,5.252054691
322.5,3.947044134
323.5,4.79948473
324.5,3.0539217
325.5,4.400807381
326.5,3.936178446
327.5,2.162830353
328.5,2.592112303
329.5,3.017645359
330.5,6.409424305
331.5,3.013166428
332.5,3.849782705
333.5,3.394202471
334.5,1.715205312
335.5,2.038799286
336.5,1.707952261
337.5,4.635164261
338.5,2.513409138
339.5,3.796581507
